1	2	185	359
60	30	166	320
60	73	181	269
65	92	176	242
98	100	146	241
69	105	168	217
92	106	144	241
84	106	154	207
80	102	158	213
76	97	160	221
87	105	149	216
99	101	139	213
93	111	142	197
115	110	121	191
120	110	115	185
123	106	112	185
126	106	108	184
131	105	103	182
113	104	119	203
91	111	139	187
95	113	135	239
77	102	149	202
80	101	147	248
16	9	143	255
22	22	169	269
19	27	165	291
18	35	177	310
29	35	237	257
37	38	221	294
8	28	199	316
10	31	214	310
16	28	220	316
26	22	243	261
-1	19	159	324
18	29	158	321
13	26	200	283
15	29	213	279
30	17	223	272
18	27	219	272
17	18	222	257
37	23	209	254
24	17	194	266
35	20	194	255
29	28	201	258
27	29	195	269
38	19	192	259
31	26	201	233
39	25	184	240
6	21	139	307
9	17	165	311
20	30	200	283
15	17	198	288
12	29	203	318
10	36	214	266
6	14	172	297
19	19	194	299
6	15	182	300
9	20	186	316
11	39	192	314
5	32	197	314
6	47	194	298
7	40	174	304
18	31	156	320
7	28	176	307
22	28	148	322
9	31	163	310
16	25	174	291
15	32	177	302
5	19	150	326
19	18	145	333
9	25	143	326
20	20	140	330
7	30	145	320
17	26	157	305
11	31	141	303
14	27	157	300
10	28	168	284
15	38	157	296
139	12	148	235
36	49	115	270
30	15	128	233
25	9	124	206
27	17	110	215
17	18	109	248
25	9	102	281
27	21	133	238
17	12	116	214
23	20	109	238
25	13	105	230
19	9	106	233
14	10	112	222
24	13	104	223
27	7	97	223
27	11	101	227
21	8	101	230
22	10	105	234
19	7	106	232
14	18	112	225
19	12	105	245
21	8	105	243
21	9	108	249
18	12	119	228
16	12	115	243
25	10	108	257
16	17	125	258
23	18	128	244
28	29	133	235
33	10	119	235
19	23	122	224
18	13	119	231
14	11	115	265
24	10	116	277
15	14	131	268
12	21	138	306
34	32	168	276
38	18	178	256
34	42	198	209
25	15	196	230
24	29	183	226
16	41	163	250
18	33	151	281
24	26	152	291
13	44	173	302
21	50	171	301
12	32	190	303
17	33	205	292
34	22	215	260
4	22	162	331
12	23	169	330
12	38	198	298
14	38	203	299
8	32	215	302
13	41	221	267
31	29	217	282
5	28	158	317
24	36	145	317
5	31	160	312
24	31	153	320
6	34	161	314
36	38	132	317
10	19	152	320
18	18	156	334
11	24	165	323
13	29	165	323
10	24	181	324
16	21	170	326
12	26	177	326
20	23	180	328
15	33	197	320
14	44	228	309
16	28	241	259
8	20	172	317
13	15	186	338
8	20	194	329
16	18	188	331
8	25	190	328
17	38	222	306
11	39	241	237
18	40	227	287
18	52	227	265
28	34	234	244
2	20	160	328
47	6	214	260
62	30	216	234
40	32	223	242
25	26	226	253
8	21	180	308
17	8	190	322
