192	181	289	180
181	173	294	189
173	167	301	194
175	170	300	193
81	169	385	192
167	168	299	190
172	167	284	193
176	169	273	193
177	167	264	194
182	167	254	193
190	165	241	197
197	162	229	198
203	162	215	199
216	164	194	196
223	162	172	196
222	160	163	198
223	157	158	201
216	154	158	203
212	152	156	205
210	154	152	204
214	163	145	195
211	174	140	184
212	182	135	177
208	187	133	171
205	194	130	165
199	195	128	163
194	193	128	165
190	190	125	167
184	191	126	167
178	182	126	175
171	171	128	186
163	161	130	195
156	154	134	203
154	147	134	212
150	142	134	216
146	137	137	220
142	133	138	224
135	129	146	229
135	125	146	234
139	123	142	236
141	123	142	234
138	121	147	237
144	120	142	237
146	121	143	235
145	122	145	235
150	122	144	234
148	126	148	231
156	128	142	231
154	131	144	226
154	134	147	225
154	137	142	220
151	137	143	221
149	134	146	223
150	134	148	225
150	135	148	223
152	136	143	221
151	137	142	222
156	137	139	221
161	139	139	220
170	143	136	214
181	146	130	213
186	150	130	209
192	154	129	205
193	156	133	202
192	157	135	200
192	154	135	204
192	149	136	209
190	145	138	212
190	139	140	221
195	137	138	221
198	136	136	222
202	136	134	221
204	134	134	225
207	134	134	225
206	132	136	227
206	133	136	225
206	131	138	227
207	131	138	226
205	131	139	228
208	132	137	226
208	132	137	226
208	134	137	225
209	134	137	223
208	136	137	223
206	137	138	221
203	138	142	221
201	135	147	222
198	134	153	223
194	132	162	225
191	131	171	228
188	129	181	231
185	128	189	232
186	130	195	228
185	131	199	228
183	131	203	228
181	132	208	228
180	131	210	228
181	129	212	231
181	130	213	228
179	131	215	229
179	133	215	226
178	134	217	224
176	135	219	223
175	136	224	223
173	137	223	221
170	137	227	220
168	137	230	220
166	139	245	219
160	136	251	223
164	140	248	220
158	139	252	222
161	137	250	224
158	141	256	220
159	142	257	219
156	144	263	218
154	144	268	219
151	144	264	217
156	142	265	220
153	137	284	225
154	133	281	230
157	131	240	228
164	125	304	233
162	125	304	235
164	118	313	241
162	117	316	242
163	116	313	242
161	113	315	244
160	112	308	251
162	109	307	249
160	112	312	248
160	111	301	248
162	110	267	248
166	114	304	245
165	108	301	251
169	110	293	249
173	110	301	250
168	109	305	250
173	109	303	248
168	112	287	246
176	120	296	239
173	121	272	236
183	122	287	235
172	120	263	238
181	121	286	238
173	123	248	236
181	125	274	232
170	125	253	235
172	133	262	226
169	147	294	215
167	157	293	202
163	179	305	179
164	193	309	164
161	200	313	156
152	207	316	152
149	209	318	151
152	212	304	146
162	216	304	143
161	216	312	141
163	216	312	142
160	215	314	145
154	213	321	147
158	210	318	149
161	210	314	148
163	211	314	148
165	214	312	143
166	214	311	144
170	215	308	144
171	213	309	146
165	212	315	146
156	209	325	148
132	203	348	156
135	190	348	168
134	171	348	187
139	156	340	201
146	138	335	219
149	129	333	225
153	118	328	232
157	117	322	233
157	114	320	236
161	111	317	242
162	91	319	259
172	74	306	279
169	45	310	308
171	45	307	309
165	18	308	332
163	7	314	344
163	0	310	351
163	-1	303	355
155	0	291	353
159	-3	275	353
160	-5	268	357
166	-2	261	357
166	2	273	352
170	7	280	347
167	7	294	349
167	5	307	350
155	4	320	352
154	0	321	356
152	-4	310	357
146	-2	293	350
139	0	279	352
141	-1	259	352
137	-3	248	351
139	0	241	341
140	-2	235	347
146	0	229	346
150	-1	223	347
150	-2	214	344
150	1	204	331
151	1	196	325
150	-1	189	319
150	0	179	311
151	-1	177	327
156	-1	173	310
157	0	179	304
156	-1	191	306
154	1	205	309
155	0	209	307
155	1	219	317
153	-1	227	310
151	0	230	305
149	-1	225	299
145	0	220	291
139	-3	217	291
137	-3	214	289
138	-1	215	288
136	-2	209	286
133	0	205	285
130	2	198	282
132	-1	197	291
136	0	195	289
142	0	194	287
148	-1	185	283
157	-2	173	282
163	-1	164	279
163	0	158	276
165	-1	150	276
170	-1	142	277
170	-2	145	276
172	-2	154	273
169	-3	168	277
167	0	175	272
171	0	174	277
167	0	180	283
162	-1	179	287
154	-2	176	283
148	-2	172	277
142	-2	171	270
137	0	175	262
126	1	185	306
123	-1	184	280
121	0	186	290
126	2	179	263
117	0	187	266
111	1	188	276
112	3	183	287
109	5	175	279
106	4	178	282
107	2	170	273
