300	158	49	80
291	144	49	86
290	141	49	88
289	137	50	88
287	133	52	91
287	133	51	91
287	130	52	93
286	130	53	92
283	129	55	94
283	126	56	95
280	128	57	95
282	122	56	99
279	127	55	94
274	125	60	99
274	129	56	97
270	130	59	99
265	132	56	98
264	135	57	100
262	138	59	101
257	141	62	102
256	147	64	101
253	152	66	104
251	158	67	103
249	163	65	99
243	167	68	101
240	168	70	105
242	169	70	107
248	172	69	107
250	163	75	114
258	168	74	110
234	166	99	113
240	163	98	118
245	161	96	118
227	157	112	121
237	157	103	120
238	157	98	120
232	151	101	123
234	153	98	121
226	149	101	123
221	147	101	124
211	146	102	124
204	140	106	128
205	143	101	125
194	139	107	128
191	138	107	128
186	134	108	130
184	133	108	128
178	129	110	131
175	125	110	133
172	122	111	135
169	122	112	133
164	118	111	134
162	122	113	131
156	120	114	131
152	121	116	130
146	123	124	127
136	121	134	129
128	117	142	133
123	117	148	135
113	116	158	138
104	115	167	141
99	114	173	143
87	110	182	149
79	111	188	150
65	111	198	153
62	112	199	154
57	110	205	157
49	109	211	162
40	108	216	166
28	111	224	167
11	111	236	172
3	114	246	172
7	114	256	177
28	123	259	173
50	121	263	180
58	127	278	181
65	129	285	189
73	127	287	207
74	132	295	218
76	129	298	217
90	142	295	206
98	142	295	210
108	137	291	211
111	152	294	196
118	144	290	207
111	154	298	198
113	149	304	199
108	152	319	198
110	142	317	207
85	140	341	216
83	143	355	213
84	140	362	217
66	141	380	219
42	139	394	217
26	140	408	218
25	140	405	216
10	146	412	208
5	148	401	207
3	148	399	206
5	148	392	207
2	155	382	206
3	153	375	205
0	152	374	201
6	151	373	205
16	154	356	201
17	156	346	199
4	151	352	204
4	146	340	210
2	154	338	205
13	148	336	211
36	154	330	203
19	141	349	214
29	148	339	209
18	150	353	207
42	146	337	211
106	145	282	206
119	143	263	176
107	142	282	191
130	139	262	179
102	143	291	184
130	136	263	173
118	149	282	165
114	160	291	160
75	160	320	191
104	164	296	182
106	163	296	191
133	166	269	181
96	176	307	166
17	173	381	183
19	168	383	191
7	175	394	187
11	178	388	185
9	173	386	185
9	161	387	198
12	154	382	202
10	147	380	206
6	157	375	200
3	127	366	227
0	156	364	202
0	150	352	208
1	157	332	198
-2	171	323	184
-4	169	317	187
-2	165	306	192
-1	168	288	188
-1	165	285	190
-1	168	269	187
0	163	288	194
-2	171	295	187
-3	177	299	177
-1	186	306	171
0	184	306	172
0	195	310	160
-1	183	313	172
0	195	311	162
3	176	316	181
4	203	320	156
8	206	317	152
14	212	312	147
8	208	318	150
7	209	315	150
13	212	307	147
20	207	295	149
19	205	292	149
27	204	285	150
4	208	302	148
17	208	282	148
14	207	286	148
11	210	286	149
12	202	282	155
2	203	296	154
1	205	302	150
0	195	300	159
1	192	293	160
1	190	304	164
2	175	323	178
1	159	291	194
5	144	313	210
0	182	302	172
2	146	316	206
-1	156	324	196
2	156	315	199
0	166	274	188
3	170	273	182
2	169	290	187
3	175	297	178
2	174	318	178
4	181	334	172
2	176	352	179
2	195	371	162
4	204	388	158
9	214	395	149
24	221	392	141
112	227	334	131
176	235	278	125
