1	173	274	116
7	162	275	120
1	156	293	121
10	149	292	117
6	142	305	119
16	139	304	119
16	135	310	119
10	130	319	122
5	128	326	130
8	131	327	128
3	129	332	130
0	130	334	134
0	136	337	137
-5	137	333	132
-2	139	325	134
-6	140	333	134
-4	139	332	137
-2	139	321	139
-3	140	317	139
0	140	313	137
-3	136	307	141
-4	136	316	135
-2	130	317	139
-4	127	313	136
-6	127	315	134
-6	123	317	138
-9	123	318	136
-6	123	318	137
-6	122	325	137
-6	120	324	139
-7	120	329	142
-7	121	337	142
-3	123	326	148
-1	128	333	147
-6	131	337	152
-5	134	334	149
-8	134	341	155
-7	137	337	152
-7	137	339	149
-5	135	340	149
-5	134	337	150
-6	133	336	143
-4	125	339	151
-8	122	339	152
-7	116	344	153
-5	106	349	160
-6	108	356	155
-5	98	359	164
-2	98	366	158
-4	93	372	161
1	92	378	166
-3	91	395	166
0	91	402	172
5	89	406	169
3	96	422	175
16	94	409	177
26	100	404	167
11	99	424	174
37	99	394	163
5	96	425	174
11	93	402	178
14	92	406	182
35	90	373	160
47	89	360	141
17	84	379	155
27	79	366	148
48	71	328	142
54	61	321	145
30	51	339	146
38	44	325	146
16	38	335	149
41	33	317	129
68	27	283	129
13	13	332	153
33	20	318	147
73	27	282	146
36	36	324	145
9	46	366	152
62	52	321	144
56	55	331	139
77	58	310	139
116	64	268	134
116	64	261	131
144	62	238	129
164	65	204	125
149	68	201	117
128	64	217	125
116	65	223	123
93	62	236	131
90	63	232	124
85	62	226	126
103	68	199	128
102	71	195	135
121	71	175	114
125	73	172	119
133	81	172	114
144	87	168	108
150	88	164	101
155	91	160	92
153	98	165	110
158	103	163	104
165	103	159	103
169	103	160	105
173	104	160	103
180	102	156	95
186	101	147	92
188	103	142	94
188	105	138	93
186	106	135	96
187	106	132	90
191	107	129	92
191	107	126	87
190	108	122	88
192	110	121	90
197	109	119	95
205	109	114	88
209	106	113	92
214	103	110	88
222	96	106	87
230	94	105	88
235	92	105	81
241	90	104	77
252	87	99	79
260	86	97	79
265	83	97	84
276	81	94	80
287	79	93	77
292	77	93	80
298	75	92	76
306	74	90	78
311	72	90	76
313	71	91	77
319	70	90	76
326	70	91	78
327	69	91	80
329	68	93	87
334	66	89	81
335	67	92	96
338	61	91	99
336	58	94	95
342	56	91	87
343	57	95	84
344	55	94	85
343	53	95	87
345	52	98	91
348	52	97	91
349	52	97	94
351	51	95	98
356	49	95	98
356	49	97	96
357	48	97	94
362	48	98	92
364	47	97	88
364	48	102	93
365	51	111	100
368	54	108	104
372	62	105	106
374	71	103	95
375	79	101	94
380	85	96	84
380	93	96	83
382	100	94	82
382	105	94	82
384	111	92	81
384	116	92	79
390	119	88	79
395	123	83	80
394	127	84	80
397	133	81	79
406	137	72	82
410	142	66	85
412	148	64	83
416	152	61	81
421	159	56	75
420	162	57	57
421	166	56	55
421	172	57	52
422	175	56	53
421	177	56	52
419	177	58	53
418	182	59	50
414	178	64	50
410	178	68	46
406	179	71	54
401	177	76	42
397	176	81	58
390	171	87	70
385	170	92	67
378	168	98	71
373	168	101	71
365	166	108	67
356	164	112	66
348	165	115	67
345	162	105	62
343	160	103	62
337	157	105	62
332	157	106	61
327	157	109	63
328	157	105	62
323	158	107	61
322	159	105	62
320	160	106	58
317	159	108	59
320	158	105	59
320	156	105	60
321	153	103	60
318	150	107	60
313	147	113	61
317	145	111	62
317	143	107	62
317	142	112	62
317	142	113	61
313	142	109	59
313	142	105	58
310	142	105	57
307	142	106	58
305	142	105	58
301	141	106	58
298	143	106	56
294	142	108	57
292	144	105	55
288	143	108	56
284	144	106	54
281	144	107	53
278	144	108	54
274	143	112	54
274	144	108	53
274	143	109	53
273	143	110	51
273	141	109	51
272	139	114	52
270	139	115	51
270	137	113	52
270	137	110	49
269	138	114	50
268	138	111	50
267	140	109	49
267	141	111	49
268	143	112	49
267	144	112	49
268	146	112	49
268	147	116	49
269	148	108	47
269	147	114	48
267	147	109	47
266	145	121	48
265	145	115	44
262	144	107	45
260	142	109	45
259	140	113	46
257	140	113	46
255	139	110	44
253	138	111	45
251	138	112	45
250	138	114	44
248	137	112	43
247	135	118	42
246	130	113	42
245	125	115	43
245	122	118	42
247	119	119	43
247	116	122	43
247	113	117	45
246	113	120	44
247	112	122	45
248	110	122	44
248	108	118	44
248	106	117	44
250	104	117	44
251	102	118	44
254	100	116	44
255	98	116	44
258	98	116	45
260	98	117	44
264	99	121	45
271	104	120	42
273	108	128	42
277	113	123	40
281	116	122	41
286	122	120	40
288	126	119	41
292	130	119	40
297	133	118	41
302	137	120	41
305	139	119	41
307	140	121	42
309	141	131	42
311	144	164	44
313	146	144	41
315	149	132	40
319	152	157	41
321	152	147	43
322	155	155	43
323	156	155	43
324	155	153	42
325	155	154	43
322	155	154	42
321	155	156	42
320	153	159	44
321	153	156	42
319	150	159	43
319	149	160	43
317	148	163	44
316	147	164	44
313	148	158	42
313	146	160	44
309	147	145	43
308	147	128	41
306	149	105	40
305	149	115	40
303	151	114	40
301	152	116	40
300	153	112	40
293	155	122	40
294	156	124	40
295	155	120	41
294	157	128	40
294	160	114	37
295	160	132	39
295	161	153	40
292	162	143	39
291	162	114	39
291	163	101	39
289	163	94	39
288	163	100	40
287	164	95	40
286	164	98	41
285	165	103	41
284	166	105	41
284	167	110	40
283	167	102	39
281	167	103	39
280	167	102	38
278	165	105	39
279	164	108	38
277	164	121	38
276	162	130	38
274	160	123	39
272	159	109	37
272	159	112	38
270	157	108	37
270	156	101	38
272	155	101	39
272	154	101	39
272	154	107	39
273	154	114	39
273	153	99	37
273	153	98	39
273	153	98	38
274	154	102	38
275	154	105	38
275	155	110	38
276	157	111	37
276	159	98	37
277	159	99	37
277	161	98	37
276	162	96	37
273	162	100	37
271	163	100	37
268	163	96	37
264	164	88	36
260	164	95	36
256	166	95	35
253	165	93	37
248	167	96	36
244	167	97	36
241	167	101	38
239	168	105	37
235	167	107	37
234	168	105	37
234	168	102	36
234	169	108	36
233	169	101	35
233	169	100	36
232	168	89	35
234	169	94	35
233	169	97	36
237	170	113	34
238	169	105	34
240	168	103	36
244	169	123	35
248	171	137	34
249	170	133	35
251	172	124	34
252	172	118	34
255	172	107	34
257	173	109	34
259	173	105	33
259	172	99	34
261	171	95	33
262	171	97	35
263	170	92	34
264	170	93	35
264	171	93	36
265	171	93	35
266	172	93	35
267	173	97	34
271	174	96	33
272	173	92	35
274	174	100	35
278	174	108	34
281	175	102	34
286	176	97	34
292	175	107	35
296	176	115	35
300	179	113	33
304	179	96	33
310	178	95	34
313	177	95	35
317	177	101	35
320	176	101	35
326	176	92	36
330	178	93	35
333	179	97	35
336	182	99	34
339	184	105	33
341	186	101	34
346	186	111	34
348	187	112	34
350	188	96	33
350	188	95	34
349	186	99	33
344	185	92	33
339	180	92	33
338	177	92	32
335	174	90	33
329	172	90	33
327	172	90	33
324	169	92	33
317	167	92	32
