610	262	161	104
627	263	135	108
633	265	128	107
640	264	131	108
634	269	130	106
638	271	125	104
641	275	110	101
639	275	114	97
644	276	101	97
641	277	109	97
638	283	120	88
638	285	110	89
644	290	106	89
645	289	93	92
641	285	88	101
635	291	85	94
629	295	85	85
626	301	97	83
618	304	100	86
620	303	96	93
625	308	90	92
622	308	93	85
617	309	89	87
613	312	83	83
609	311	91	85
609	303	86	93
607	311	82	80
607	311	79	80
599	316	79	76
598	318	74	73
599	319	65	69
599	321	72	67
593	324	75	69
592	326	78	69
589	327	81	69
587	326	83	70
590	326	79	68
579	326	84	68
585	328	78	66
591	329	74	63
585	330	77	62
582	329	74	63
585	329	73	62
589	328	78	63
586	327	83	65
588	327	78	64
587	330	86	65
588	330	89	60
590	330	89	61
585	328	77	61
591	327	88	65
590	324	90	64
591	322	83	62
598	321	74	61
600	320	73	59
599	317	69	63
603	315	65	62
603	316	62	76
606	316	63	73
605	318	64	67
606	317	60	67
608	319	65	69
607	320	68	67
602	324	66	69
608	326	64	66
611	328	66	58
611	328	68	64
608	328	70	64
611	328	67	64
616	328	62	59
615	329	58	55
615	329	60	52
613	328	49	51
613	328	52	48
612	330	51	55
613	329	61	60
608	330	52	64
608	331	51	65
609	331	71	59
603	332	72	57
605	331	73	56
607	330	74	56
608	331	75	56
614	331	73	55
618	333	71	56
618	335	67	60
616	334	63	60
616	334	61	62
614	333	59	65
613	333	64	65
613	334	51	68
611	334	56	68
612	333	71	66
607	333	67	66
605	330	59	66
605	328	57	66
603	329	63	65
603	327	66	66
602	327	67	68
602	329	69	68
600	329	63	70
602	330	62	71
604	331	69	72
601	334	80	69
602	334	80	63
600	336	62	65
599	337	60	59
598	337	59	58
597	336	56	56
596	336	55	57
595	334	54	58
591	334	54	58
592	336	52	58
590	337	63	64
593	337	69	53
597	335	60	54
594	333	65	55
590	333	69	53
588	330	69	55
585	330	67	58
583	327	73	60
576	324	64	60
568	321	67	62
559	319	62	63
551	316	63	67
543	315	68	68
547	314	68	70
550	312	67	68
551	310	68	71
551	304	68	71
556	297	72	75
554	291	74	79
557	288	75	82
561	285	71	79
558	282	77	74
555	276	77	73
555	273	84	78
550	274	83	80
547	275	78	77
542	279	79	89
534	284	81	74
528	290	84	78
509	304	88	78
502	323	86	72
480	344	105	70
477	360	100	68
470	365	105	74
465	364	104	70
463	348	96	73
462	329	96	73
462	309	96	84
464	294	101	87
465	285	98	83
463	262	100	98
458	251	107	94
460	243	101	94
461	232	98	100
455	226	97	101
451	218	105	106
449	208	112	99
451	202	104	91
442	189	106	115
449	189	108	102
445	185	103	83
440	189	105	108
427	192	108	110
429	181	109	93
427	171	116	90
443	157	110	94
454	143	120	96
458	153	122	77
463	141	119	91
470	131	112	94
491	117	107	116
496	103	111	135
492	95	105	129
492	78	116	154
492	76	125	152
496	76	117	152
492	71	123	131
501	83	116	110
504	78	114	114
497	82	119	122
508	87	119	127
502	86	130	135
497	90	139	145
491	84	149	134
492	93	145	126
503	113	114	119
516	128	114	111
518	118	114	129
524	125	117	131
515	126	127	138
545	131	123	142
561	131	112	144
568	129	126	149
568	121	120	167
554	143	131	155
542	164	150	145
563	166	126	152
562	171	133	156
566	180	134	161
534	197	165	162
571	199	136	177
566	198	159	163
588	201	142	148
590	208	149	128
578	216	126	125
580	214	122	123
577	211	125	127
571	203	134	140
569	205	155	143
558	210	166	154
541	211	152	158
536	207	151	164
524	217	143	155
515	225	138	150
507	235	144	146
504	233	153	155
504	220	149	166
497	196	146	223
489	186	150	230
488	176	158	216
493	163	155	207
492	161	148	177
492	159	141	179
489	155	144	188
498	149	141	186
490	144	150	190
485	143	168	187
503	133	156	204
497	124	173	228
509	114	172	244
511	108	165	252
523	94	165	272
529	90	173	278
530	106	164	267
536	126	158	210
544	106	167	227
543	119	161	233
537	103	175	258
516	99	194	281
517	85	197	294
515	114	200	240
523	137	203	236
531	194	186	208
540	197	180	189
551	238	163	168
554	263	157	153
558	259	157	174
554	254	164	172
562	244	169	199
571	177	205	255
570	172	215	278
575	173	226	267
578	180	227	316
569	188	231	324
550	194	239	326
559	192	219	345
563	185	216	280
561	193	208	294
556	203	215	299
551	195	217	321
556	180	219	367
559	158	228	355
554	163	237	409
557	165	243	385
572	173	265	378
576	184	250	374
579	184	239	373
588	170	253	416
601	164	247	396
601	152	247	395
616	164	239	371
631	139	256	387
639	155	240	364
643	125	239	386
658	146	232	352
654	106	236	365
656	104	244	410
661	95	243	449
665	101	244	452
661	86	254	375
648	99	257	379
653	99	245	386
643	96	262	410
635	110	272	419
628	112	282	442
