293	63	269	164
291	57	268	177
295	56	268	177
296	51	272	184
296	53	266	187
305	63	264	181
307	55	274	185
307	58	272	176
306	64	264	176
305	61	266	182
305	67	263	177
303	62	269	181
306	65	264	181
310	64	280	188
311	67	283	193
308	64	288	188
308	70	285	187
306	71	286	181
300	71	293	185
298	71	295	192
303	72	289	192
288	72	304	186
296	73	296	188
295	77	298	188
301	80	290	181
303	82	292	178
301	83	291	171
303	81	293	176
313	83	285	168
309	82	288	169
332	83	265	172
339	76	257	178
275	72	315	184
288	78	305	176
300	75	292	173
309	75	288	172
309	74	285	171
327	69	271	180
336	68	259	182
344	67	239	179
339	63	248	182
341	63	250	181
338	62	250	186
349	61	235	179
334	58	248	185
350	60	241	180
330	56	242	186
345	55	243	183
340	52	235	185
347	53	238	185
326	49	248	191
353	49	238	191
344	47	231	194
368	49	218	199
310	47	270	207
318	49	264	198
330	49	257	192
359	51	208	189
366	57	201	182
365	53	191	185
363	53	196	205
381	56	194	186
388	56	185	185
389	50	202	202
388	44	204	208
389	47	207	210
392	42	200	217
392	44	193	215
395	40	197	231
392	45	199	231
394	45	196	235
407	45	187	232
394	42	173	200
389	44	188	210
389	39	186	218
395	39	157	221
418	41	182	261
406	40	192	270
413	44	189	262
435	46	168	268
409	51	188	262
409	55	191	270
398	58	201	263
397	63	200	253
393	67	205	256
400	72	199	246
374	69	221	253
367	71	224	252
361	72	231	257
360	69	234	261
355	67	238	266
336	69	258	272
358	72	241	277
288	52	303	302
298	61	291	297
284	56	308	301
292	62	298	293
279	56	311	302
292	60	295	286
293	58	281	289
274	40	250	270
272	53	316	283
255	41	330	285
244	49	348	286
224	46	373	305
214	46	375	309
198	49	366	311
194	43	396	313
190	39	397	322
182	34	407	329
170	36	420	322
162	37	419	320
151	34	447	319
143	33	459	319
136	34	464	323
132	30	471	322
121	33	483	317
115	34	484	315
107	28	494	322
99	28	504	324
95	30	508	322
95	37	508	312
86	36	515	315
87	42	517	311
65	35	538	317
80	37	518	315
58	49	530	308
56	54	533	301
53	60	521	293
56	49	518	303
42	48	513	306
37	58	494	295
44	67	478	284
29	78	472	278
32	84	455	273
45	120	436	235
23	118	443	239
26	122	442	230
16	121	432	236
20	122	422	230
13	112	420	241
10	105	412	249
9	105	415	248
6	114	411	240
5	110	378	244
6	109	358	245
2	101	364	251
0	105	357	250
1	98	354	255
-1	101	347	246
0	98	343	247
0	105	332	245
1	108	327	247
13	114	305	242
6	116	311	236
23	113	290	236
12	106	298	233
41	112	269	215
59	108	252	216
61	105	243	221
60	102	237	231
22	69	257	266
7	99	262	244
22	103	236	237
3	66	238	273
-1	79	237	262
0	71	230	262
0	73	220	264
2	55	215	276
13	70	200	249
2	76	205	259
0	60	206	266
-1	78	204	235
-3	49	150	251
6	90	190	195
87	81	138	208
9	91	209	188
4	83	213	193
76	77	166	207
112	82	136	219
86	50	155	236
90	41	153	243
93	46	163	241
65	78	202	197
14	91	221	173
16	96	235	165
13	99	255	150
19	91	246	163
20	87	238	161
22	85	228	163
32	86	224	160
32	87	231	156
39	80	227	153
43	80	233	152
48	75	229	159
54	69	243	165
65	42	248	179
72	18	274	203
135	10	216	226
91	13	260	213
184	12	194	253
110	18	277	237
173	13	219	256
190	17	205	258
186	18	204	243
180	14	220	231
191	17	202	242
187	11	209	261
187	14	205	260
191	20	216	255
185	21	221	234
179	24	241	230
167	20	258	233
176	23	248	224
172	25	257	221
166	23	270	254
178	23	262	250
173	24	273	251
171	26	279	249
182	35	270	237
182	33	274	227
183	32	286	240
188	32	289	255
191	31	287	245
190	33	296	216
211	28	281	222
221	30	268	235
213	31	282	216
242	32	257	236
220	32	280	211
230	25	276	225
226	26	284	264
216	28	302	254
225	27	299	261
203	28	325	240
248	21	281	232
260	22	270	201
242	28	287	217
249	26	282	191
248	32	278	216
253	34	269	214
266	35	243	218
270	36	230	217
266	37	227	216
274	36	226	211
268	33	244	181
260	30	261	175
248	27	281	180
235	27	297	183
226	27	301	177
244	27	279	180
220	27	306	180
242	25	289	180
226	24	313	179
234	29	313	177
228	26	329	180
250	30	300	175
260	27	282	174
267	25	273	178
275	22	263	184
276	22	262	185
284	19	264	187
288	26	249	181
291	19	256	185
272	20	271	195
290	24	245	188
295	26	249	184
272	21	271	191
297	16	227	196
316	15	227	200
241	15	264	200
275	20	230	187
320	21	192	190
340	16	189	193
356	22	222	190
348	15	180	199
357	30	234	194
355	28	240	198
357	20	229	206
356	22	188	193
373	34	221	218
379	11	213	242
382	28	209	229
390	2	150	237
393	11	172	237
402	7	180	249
409	21	186	246
408	40	194	239
407	23	192	260
402	19	197	269
411	17	185	285
393	12	198	305
385	11	210	294
359	16	236	294
380	18	219	282
353	19	245	293
362	33	240	275
327	9	269	286
296	15	294	290
288	19	306	313
276	7	322	318
268	5	326	310
256	11	340	325
256	8	340	331
253	15	340	328
273	19	326	328
212	27	380	325
254	33	345	320
192	26	400	331
168	28	421	324
159	36	432	317
138	28	455	325
117	24	477	329
96	34	497	316
80	29	513	326
64	52	529	304
41	45	552	309
21	66	572	288
19	65	550	291
25	73	511	279
14	61	535	293
20	62	504	294
28	61	484	293
5	55	504	296
-1	60	502	291
-5	62	505	289
0	71	490	281
-5	77	486	281
1	82	479	272
-5	86	479	269
2	85	465	268
25	87	434	252
65	65	387	277
9	59	424	290
43	60	377	284
25	76	380	269
19	79	381	272
18	75	384	282
19	74	383	283
24	79	377	279
31	100	361	259
27	115	359	240
20	118	357	241
19	117	357	237
26	123	346	227
39	125	332	226
39	120	332	224
65	124	306	207
61	122	287	202
73	118	278	211
76	112	264	206
81	115	243	198
85	107	230	201
82	101	223	199
82	79	218	225
78	64	217	257
72	90	213	217
70	92	212	218
76	67	201	257
60	76	195	233
74	34	163	266
70	84	144	221
159	46	121	255
89	88	128	228
161	52	110	246
140	56	126	246
4	104	181	198
32	95	175	209
49	97	199	213
54	87	193	209
29	113	221	201
52	84	186	226
57	81	182	233
17	90	208	215
13	100	206	179
1	101	210	173
8	99	198	179
23	98	179	171
2	103	210	167
0	105	210	158
4	81	235	180
29	49	257	211
18	41	262	220
39	42	252	219
63	40	227	223
58	39	232	222
59	37	238	221
40	38	254	210
80	40	230	219
57	43	242	206
124	40	194	221
109	46	213	240
108	37	216	242
127	42	196	231
103	20	204	240
88	33	231	251
93	32	230	250
90	19	232	254
95	21	232	239
117	26	215	259
123	41	230	230
134	45	223	232
119	33	244	243
110	31	251	234
111	25	248	242
114	22	241	244
103	24	250	253
117	24	252	240
114	22	260	230
129	14	242	217
129	13	240	219
141	9	234	237
152	7	238	243
148	4	242	242
147	3	249	235
150	7	251	234
154	5	250	238
182	4	227	244
148	2	263	223
170	7	242	239
140	4	276	246
149	15	271	197
145	12	269	217
161	13	263	210
144	12	287	207
167	13	265	203
196	15	240	198
198	13	245	204
196	10	265	211
186	17	283	211
198	21	288	207
241	19	264	197
254	18	271	195
252	23	271	201
242	9	266	193
226	9	271	184
219	10	282	166
206	6	286	169
126	25	196	222
26	37	131	239
10	43	150	236
7	40	149	241
