135	97	85	21
125	100	86	19
115	110	86	19
113	113	90	20
114	119	88	20
116	127	87	20
119	128	84	18
120	128	87	19
119	132	88	19
121	130	86	19
127	128	80	19
132	120	76	27
139	102	68	48
146	95	63	56
146	94	63	56
147	89	66	59
142	88	56	50
145	103	57	32
144	107	58	23
143	115	54	19
138	121	55	16
130	124	55	15
129	125	50	18
127	127	51	18
131	128	47	17
129	126	48	17
126	127	47	17
126	126	46	17
124	124	47	17
120	121	45	17
116	116	44	17
110	110	43	16
104	105	44	16
99	100	43	17
92	95	43	18
89	92	38	19
85	90	34	18
73	89	44	16
68	88	44	16
65	87	46	18
65	89	46	15
53	89	55	14
37	86	60	16
26	85	74	17
21	82	81	20
16	81	86	21
15	81	85	21
18	80	83	21
19	81	83	21
27	81	76	20
33	82	72	18
39	83	69	19
33	84	76	21
34	83	75	21
31	83	78	22
35	86	73	18
30	87	77	19
27	87	80	22
28	87	78	21
23	87	81	20
18	85	84	19
20	85	79	18
25	85	72	17
30	84	66	17
42	85	51	17
43	87	47	13
42	86	47	14
40	87	48	14
43	87	46	13
39	85	47	14
35	84	48	14
19	83	61	15
10	79	69	18
5	80	72	16
9	82	64	16
8	83	62	15
6	84	60	15
3	85	61	15
0	84	59	15
1	84	55	14
0	85	54	15
1	88	54	14
3	89	52	15
4	90	51	15
5	92	51	14
7	92	49	13
7	92	50	14
10	93	48	14
14	93	47	13
16	93	47	12
15	92	48	12
16	90	49	13
20	89	47	12
24	88	49	13
28	87	50	12
32	85	50	12
36	84	51	12
43	84	50	12
49	81	49	12
55	79	49	13
59	76	49	13
62	73	49	13
65	71	49	13
68	70	50	13
72	69	52	13
74	69	53	13
76	67	53	12
80	66	51	12
73	63	58	13
75	63	57	13
71	62	61	13
69	62	62	13
60	61	68	14
60	62	67	13
61	64	66	13
59	67	68	13
60	70	68	13
60	71	68	13
61	73	67	13
60	73	67	13
63	74	65	12
63	75	67	12
62	76	68	12
61	76	69	13
63	77	69	12
68	80	67	13
68	83	69	14
70	85	68	13
74	89	67	13
75	92	68	13
79	95	66	13
85	95	63	14
82	99	67	14
90	102	63	14
94	102	62	13
91	104	66	14
98	108	58	13
95	107	63	12
100	107	60	11
95	109	66	11
98	107	64	11
92	100	72	13
91	93	70	12
90	92	68	12
93	92	69	11
107	94	69	12
117	92	64	12
119	88	59	13
122	83	58	14
111	76	72	14
122	74	60	15
111	83	73	14
120	83	68	15
126	89	62	14
113	95	74	14
119	95	69	15
109	99	77	15
112	103	75	14
101	103	82	13
105	99	77	13
96	94	82	14
100	90	74	13
90	82	80	12
98	75	69	13
89	76	74	12
99	73	67	11
77	65	82	11
82	63	75	11
72	65	84	11
66	66	83	11
65	68	79	11
63	78	77	10
60	84	79	11
63	87	76	12
58	89	80	12
66	91	78	11
58	82	83	11
74	79	70	11
67	87	80	10
79	84	71	10
72	75	78	11
68	81	85	12
74	84	77	13
88	84	80	12
93	82	78	11
77	85	84	11
82	88	78	13
95	88	70	11
96	88	77	11
99	83	72	11
97	78	75	12
109	88	75	10
112	93	68	11
113	88	65	11
110	90	67	11
113	94	67	12
117	93	65	11
114	91	66	12
114	94	68	11
118	94	65	11
113	95	67	11
118	95	62	10
117	94	62	11
115	101	64	11
121	103	58	10
127	102	54	10
122	103	59	10
121	102	61	10
117	103	64	11
116	101	64	12
115	106	65	12
112	110	68	12
120	109	65	12
125	108	65	12
125	111	67	13
128	108	68	12
135	110	65	12
134	111	66	11
140	113	62	11
136	123	63	12
142	120	62	13
140	111	61	14
140	111	61	13
142	110	59	12
137	107	63	12
134	104	63	13
135	102	60	12
133	100	61	11
128	96	65	15
130	95	62	15
129	93	59	14
125	96	58	13
121	95	62	15
114	95	57	13
110	92	63	14
102	89	63	15
93	89	65	15
88	91	60	16
84	94	62	16
76	95	68	16
76	96	65	16
73	96	73	20
72	99	76	19
72	101	76	19
71	103	77	19
70	103	78	18
70	102	77	19
72	102	77	20
73	102	78	19
74	103	77	20
75	102	78	21
76	102	77	20
76	102	78	20
80	99	76	21
81	100	76	21
82	101	77	21
86	100	76	21
88	102	77	20
90	103	77	19
95	102	75	20
96	102	76	21
100	101	76	21
103	102	76	21
106	101	77	21
108	100	77	21
109	98	77	21
111	97	74	21
110	100	76	19
110	96	77	21
110	97	76	20
110	99	79	20
109	100	70	19
110	104	72	17
109	103	72	18
109	102	71	20
109	104	69	18
108	99	74	21
110	97	72	21
114	98	72	20
117	97	68	20
116	94	67	19
122	84	66	21
125	79	69	20
125	76	71	20
122	73	66	19
120	74	68	18
118	72	66	20
113	72	65	19
110	73	67	17
113	66	69	17
113	69	66	16
115	70	73	16
119	74	79	15
119	73	96	16
120	74	103	17
126	79	102	18
126	79	101	18
133	79	88	19
138	88	78	19
133	88	101	20
130	82	105	21
122	86	104	25
112	86	90	29
107	81	101	33
134	99	96	31
141	102	83	29
158	103	62	27
158	110	52	21
156	107	46	19
155	107	43	20
151	113	44	19
153	112	44	19
159	112	45	22
160	109	46	23
161	112	45	21
163	109	46	22
163	107	45	21
161	110	43	21
160	105	43	19
158	102	45	23
158	105	46	22
158	101	48	23
159	101	55	24
166	104	65	22
170	95	49	24
182	99	60	24
187	102	62	25
192	98	58	22
197	98	57	26
209	89	62	25
232	92	48	25
234	92	47	27
