133	145	79	68
127	145	80	64
126	145	79	63
126	144	82	65
125	144	91	66
124	145	98	66
130	145	83	66
132	145	82	68
132	145	81	68
134	146	83	67
138	145	82	68
139	144	81	68
141	144	77	67
141	145	73	65
142	147	74	65
147	148	64	63
150	148	75	58
146	148	81	61
148	150	72	60
151	150	69	59
153	151	61	63
149	152	59	69
149	152	61	63
155	153	51	71
161	154	41	68
162	154	37	70
164	155	33	66
164	151	31	71
165	158	33	66
161	157	36	65
160	154	44	67
156	154	50	78
149	153	57	76
149	152	58	79
154	153	55	96
159	152	50	94
162	148	54	99
162	149	52	98
155	129	60	113
159	151	57	96
154	136	66	106
156	154	64	118
152	158	71	113
151	159	76	81
149	164	82	104
156	164	78	115
167	165	74	112
162	166	85	116
158	167	98	109
163	172	101	123
162	176	114	120
162	176	119	118
160	180	117	125
157	175	117	127
158	176	111	124
163	177	113	113
170	161	121	139
172	182	142	134
168	183	152	136
171	182	154	139
173	185	147	141
185	186	178	138
173	188	191	132
172	188	204	126
177	186	189	126
178	183	221	124
193	185	212	113
194	196	220	105
204	198	188	104
211	199	208	111
209	197	238	126
209	197	251	130
232	197	242	142
216	186	259	159
223	219	253	138
250	220	229	135
249	217	209	140
251	220	227	143
259	229	219	132
202	228	275	131
248	231	233	127
247	235	230	125
232	237	247	122
198	237	279	122
214	238	262	119
214	250	260	107
219	256	251	101
212	256	256	103
208	259	261	102
194	225	267	131
180	275	290	87
180	226	203	128
185	235	165	125
166	230	171	129
124	240	214	122
62	290	268	75
103	301	253	63
111	311	224	53
107	315	210	48
67	320	207	43
54	294	184	60
99	248	162	85
72	222	167	95
16	176	162	109
8	148	163	116
-14	151	155	126
-81	204	163	138
-85	246	171	131
-88	240	177	130
-86	206	173	129
-80	174	161	132
23	212	172	139
78	266	226	101
60	267	242	94
103	238	213	113
54	224	239	134
38	227	243	131
60	189	217	159
80	179	192	171
280	159	155	194
289	159	144	197
267	157	157	199
258	165	158	191
245	162	158	194
239	157	148	201
247	155	139	207
247	144	137	215
238	141	136	219
227	130	143	227
231	132	139	227
201	116	162	241
235	118	136	240
216	117	151	239
203	115	154	234
204	114	149	233
200	111	147	229
197	108	142	225
193	101	141	223
198	94	125	212
196	87	112	202
194	79	107	192
190	75	102	180
190	69	104	179
186	64	102	176
164	59	117	179
168	53	121	181
157	50	120	173
165	49	141	165
154	47	147	166
171	48	137	165
159	47	113	167
170	50	96	164
169	65	95	148
181	55	93	157
196	60	84	154
179	71	102	137
182	79	107	116
175	89	101	99
178	69	89	117
179	65	88	133
175	67	89	135
176	66	78	123
177	70	66	108
176	74	58	104
161	75	62	97
101	70	75	117
105	72	91	124
115	64	101	113
90	69	65	124
114	57	79	101
117	59	73	89
115	60	64	87
115	58	45	87
117	62	41	86
120	63	39	83
125	76	38	78
128	81	37	78
129	84	38	81
83	91	45	76
76	75	60	71
84	84	69	69
72	74	75	71
33	63	70	91
42	62	70	100
50	56	69	107
57	54	68	111
63	54	67	114
67	47	69	113
23	51	79	106
60	43	81	104
76	48	82	107
90	46	77	114
123	54	83	118
173	88	92	115
221	98	97	97
145	155	109	94
186	193	102	105
137	159	94	104
189	185	93	111
193	192	88	138
190	208	92	145
173	156	95	152
188	165	101	185
188	159	103	197
176	151	112	207
174	163	116	197
187	155	107	201
188	156	107	202
184	157	110	201
182	158	113	198
179	158	116	200
19	199	175	160
7	202	180	155
14	199	174	156
157	157	162	181
174	151	141	203
177	147	117	208
173	139	114	219
172	138	116	219
160	153	126	206
172	137	111	218
167	134	116	225
169	137	113	221
173	135	109	221
172	136	112	222
175	137	146	220
166	139	175	222
160	136	167	220
163	145	139	215
176	143	135	216
174	144	110	212
165	158	110	200
46	201	175	155
142	169	150	179
144	167	144	189
173	154	112	202
180	155	100	203
168	157	109	201
179	157	108	196
181	160	126	196
178	162	109	196
171	165	117	193
187	163	103	193
186	166	98	192
170	175	116	184
177	170	116	185
161	176	128	181
139	182	153	177
192	174	111	184
197	170	97	188
197	171	97	186
186	175	111	183
183	177	120	181
188	180	123	179
188	177	111	180
193	181	106	178
176	185	120	174
193	181	112	178
137	194	141	162
135	199	154	159
120	201	157	152
97	204	189	151
176	189	134	168
155	201	145	160
149	193	155	150
154	194	152	151
160	185	149	130
103	203	175	129
153	198	154	156
131	199	166	109
131	191	144	109
118	194	138	107
111	200	138	111
131	228	142	124
116	201	138	114
117	223	156	121
107	215	153	129
108	215	159	128
69	229	193	125
129	214	185	139
153	199	174	156
139	196	180	143
139	194	178	151
136	190	165	142
197	197	141	156
178	195	152	155
193	192	144	161
219	190	120	167
208	203	126	158
190	201	143	156
156	200	163	156
223	181	153	172
163	244	189	129
34	231	214	124
134	199	213	147
221	173	144	176
223	170	132	184
232	168	120	189
232	166	119	191
204	169	138	189
236	168	118	191
223	175	123	182
159	175	135	172
204	184	178	172
147	196	182	163
134	194	168	165
225	180	126	174
234	181	119	175
218	180	126	175
186	178	150	177
191	177	154	179
207	181	143	176
209	181	141	175
163	198	117	163
156	202	135	158
157	207	162	151
164	202	149	153
112	146	165	153
43	92	168	157
156	200	145	158
166	207	166	153
155	202	166	155
181	198	160	157
152	205	157	154
145	208	154	150
171	204	152	151
166	197	160	157
195	187	149	166
155	198	142	159
160	211	153	151
141	195	150	163
162	187	125	168
183	199	121	161
178	190	135	165
155	204	157	157
196	178	148	174
161	194	133	164
194	189	135	169
183	193	102	166
193	187	113	170
179	187	94	171
186	192	90	167
190	199	88	160
177	199	101	157
204	186	129	170
114	202	141	156
154	205	124	154
216	149	117	192
221	129	113	208
195	119	127	208
212	110	119	210
196	106	119	206
212	94	109	209
190	94	127	204
201	77	144	208
177	71	142	210
184	65	139	210
168	61	152	207
162	47	154	209
156	33	149	213
198	4	116	226
189	5	117	219
203	0	102	214
198	0	99	211
194	0	106	199
149	0	132	188
132	1	161	184
133	-1	186	172
119	0	186	167
135	-1	166	171
132	-1	173	163
116	-3	177	149
115	0	182	144
99	-1	190	132
106	-2	174	131
93	-3	181	120
-3	62	192	130
9	63	214	127
9	66	213	128
12	65	206	135
10	69	214	127
4	69	228	127
0	71	242	126
13	67	234	129
46	46	207	142
50	46	216	145
56	51	205	140
64	12	198	184
74	4	193	189
83	5	192	182
88	7	194	196
83	15	203	186
104	6	232	196
124	0	258	173
141	5	253	206
188	4	234	215
127	4	234	217
112	43	202	244
120	10	183	282
123	15	181	294
129	3	188	278
120	16	191	291
113	7	185	300
120	4	181	286
286	22	148	291
137	19	158	283
156	17	146	288
163	14	141	280
161	15	144	267
161	20	142	266
174	17	136	238
126	15	99	218
124	27	78	206
130	26	76	202
132	31	66	203
133	33	63	204
135	31	65	207
134	36	60	211
131	31	60	210
128	35	62	207
124	35	63	204
120	36	71	200
119	33	93	207
112	38	75	216
139	29	121	216
178	24	126	224
169	21	141	210
170	24	137	245
168	13	152	217
166	12	166	239
146	3	187	241
145	1	192	232
122	-6	169	223
144	-3	146	219
133	0	152	220
133	-2	145	225
128	-3	145	220
128	-3	142	209
125	0	142	202
137	0	173	205
108	-1	182	204
120	-1	171	204
124	0	169	202
123	3	171	216
139	15	189	235
96	37	205	256
7	70	181	264
35	80	203	265
32	79	202	262
14	81	181	264
127	31	208	220
149	17	182	202
155	22	171	196
149	22	149	192
165	25	128	196
173	31	117	205
172	24	112	196
173	32	112	200
182	27	100	192
187	31	117	195
180	39	119	195
179	32	109	194
183	32	105	192
184	31	100	195
183	28	99	189
179	35	99	194
179	33	99	190
180	39	97	192
178	40	98	194
175	41	98	191
180	48	99	190
179	49	107	189
174	54	109	189
175	59	111	188
250	21	126	184
165	63	125	190
251	14	136	185
169	57	127	189
173	54	124	187
246	58	140	179
254	62	149	177
176	73	135	197
179	66	131	199
193	42	127	181
190	47	126	172
192	46	123	165
194	48	122	157
194	54	123	160
190	66	122	170
186	46	123	152
186	56	121	148
184	62	120	157
186	57	114	152
193	56	112	147
193	60	113	139
194	64	114	136
189	65	114	127
194	67	98	128
208	63	94	134
197	64	101	140
211	60	84	140
204	56	87	142
206	53	85	142
219	51	76	139
231	50	64	138
238	48	57	137
232	45	63	136
243	40	84	135
225	38	69	128
229	34	86	120
200	33	109	109
134	34	151	109
94	34	153	118
101	33	142	119
110	35	129	120
115	38	118	111
105	42	137	106
106	45	136	101
117	46	131	100
135	45	134	99
133	47	120	98
145	48	128	94
144	47	122	94
150	47	130	94
149	48	139	94
139	47	117	95
150	40	123	95
138	36	105	98
149	28	109	94
148	25	119	94
141	22	118	99
141	15	118	102
251	23	98	104
252	16	100	122
246	8	102	125
242	4	102	121
237	3	104	115
226	0	112	120
225	0	109	125
216	-1	110	124
