420	82	61	221
417	77	59	227
404	69	72	237
384	75	94	233
371	80	107	229
366	83	111	231
350	88	123	228
335	93	114	227
327	96	114	227
319	98	114	227
305	107	122	224
297	111	127	226
295	112	130	221
272	114	158	230
274	118	118	232
267	122	137	228
256	125	122	228
242	132	113	224
227	136	122	220
219	140	121	218
208	144	105	214
200	148	107	209
197	148	123	211
191	147	115	212
184	148	113	211
179	149	123	211
177	148	121	211
175	148	118	211
175	148	112	212
175	147	117	211
174	146	95	212
173	146	101	211
171	146	102	213
170	146	105	211
169	147	106	211
168	145	107	212
170	141	117	215
170	142	108	213
181	144	110	212
184	145	107	209
187	147	108	210
185	143	109	214
186	145	97	211
188	146	98	210
186	146	102	211
188	148	88	209
189	150	100	207
183	151	86	204
183	151	108	206
179	150	108	206
183	148	111	208
176	146	108	210
180	146	109	209
177	144	113	211
175	143	112	213
177	141	107	216
177	140	106	215
177	141	96	214
179	143	91	214
179	144	96	214
177	146	96	211
178	148	88	210
179	148	97	209
178	149	92	206
174	151	88	206
175	152	95	206
172	151	84	206
172	150	100	207
171	153	83	205
168	153	89	204
166	154	84	205
167	154	87	205
166	160	84	199
164	159	86	201
162	161	89	199
161	161	92	199
161	160	91	200
161	162	87	199
161	160	85	200
162	161	80	198
162	159	77	200
161	159	79	198
159	158	81	199
157	158	81	199
153	157	87	199
151	157	91	201
150	157	96	202
151	156	100	200
151	155	101	205
153	155	105	202
157	156	104	201
158	158	105	198
160	159	105	197
160	159	98	196
161	160	97	199
160	159	103	197
162	159	115	198
162	155	97	203
161	158	101	199
164	157	96	199
165	155	103	202
162	155	104	201
163	155	101	200
164	156	105	202
166	156	100	199
165	157	100	200
164	157	98	198
165	159	99	198
165	156	96	202
167	155	95	203
166	157	97	201
167	155	95	201
166	158	97	201
167	156	95	200
166	159	98	199
167	157	96	199
166	158	103	200
165	156	98	200
165	158	99	199
164	157	98	199
163	158	99	200
162	158	98	199
161	159	95	199
160	161	96	196
161	160	100	197
160	160	93	198
159	162	93	197
160	160	98	198
159	160	93	196
158	161	100	197
159	161	92	195
159	161	94	198
158	160	99	198
158	160	100	197
155	159	99	198
155	160	109	196
153	158	116	198
150	157	100	200
144	157	109	199
138	156	114	200
137	156	113	201
157	157	93	201
132	157	120	200
161	156	92	203
123	157	131	202
125	155	128	202
136	157	121	201
156	158	109	201
149	156	102	201
151	158	103	200
156	158	91	198
164	155	90	202
167	156	82	201
170	154	80	204
172	152	96	204
173	153	84	205
173	149	86	208
173	150	90	207
174	150	85	207
173	150	92	207
173	150	94	207
173	151	91	207
173	153	90	205
172	155	94	204
171	155	100	203
170	156	100	200
170	157	95	202
170	157	97	200
170	160	108	200
170	163	92	196
172	166	94	194
170	164	94	194
171	167	100	189
171	169	102	187
172	169	106	187
170	169	95	188
171	170	92	187
171	170	97	187
170	172	105	185
168	172	106	185
169	172	109	185
169	174	107	184
172	172	99	186
172	173	93	183
176	172	84	185
176	170	84	188
176	170	83	187
177	169	83	189
179	167	83	191
179	167	85	191
181	166	85	192
183	166	84	193
184	166	77	192
183	166	79	190
183	164	81	193
182	162	88	194
181	161	85	197
179	161	88	198
177	161	92	198
174	160	93	196
174	161	100	197
174	161	92	195
175	161	99	197
175	162	96	195
175	162	106	196
174	162	99	195
176	163	100	194
179	163	102	194
178	163	103	194
178	164	107	193
177	163	111	194
177	164	115	194
178	165	95	191
182	180	114	177
182	172	123	184
187	163	94	192
191	167	104	190
191	160	110	197
191	160	108	196
189	158	105	199
188	159	80	198
188	150	101	207
190	150	106	208
196	145	97	211
192	139	103	218
194	139	92	218
196	142	89	214
194	137	92	217
190	133	92	224
191	134	92	223
192	137	98	220
188	138	89	220
189	142	88	216
190	148	85	210
190	152	81	205
186	152	83	206
185	154	82	202
184	158	82	200
181	159	84	198
176	155	88	202
173	164	93	192
167	167	96	189
169	175	94	182
160	176	100	181
160	175	88	182
159	173	90	184
162	173	86	184
160	172	88	185
162	173	83	184
162	174	81	184
164	174	77	184
167	177	70	180
166	177	80	180
163	181	81	177
167	180	74	177
166	182	77	176
165	183	78	175
161	184	81	174
160	187	79	171
158	187	84	171
158	189	87	169
156	192	88	165
149	195	97	162
149	194	97	164
145	195	102	165
143	192	113	166
144	194	106	166
142	195	106	163
141	201	108	157
139	207	99	152
138	210	85	146
141	207	110	150
138	210	109	147
139	208	111	151
139	207	103	151
136	204	105	152
136	209	105	148
137	208	115	150
128	210	128	149
130	211	120	147
129	214	122	144
135	211	135	146
132	210	146	148
132	216	137	143
133	214	149	144
135	217	142	139
138	214	150	143
139	218	140	137
140	219	151	139
142	222	144	134
144	222	150	136
146	223	145	133
147	223	150	133
149	223	147	134
150	224	148	133
153	225	146	132
153	225	147	132
154	224	147	132
155	225	145	132
156	225	144	132
158	224	145	133
159	223	143	133
160	221	144	137
162	220	141	136
163	219	141	138
164	218	138	140
163	217	141	141
162	216	140	142
161	215	140	143
160	214	137	144
158	214	137	144
158	209	142	149
155	213	133	145
159	209	143	148
154	211	135	148
157	211	140	147
154	208	145	149
155	206	143	151
157	205	147	151
156	210	146	148
156	211	148	146
154	209	150	149
153	213	150	144
154	208	150	148
150	211	153	146
145	209	156	147
142	210	155	147
140	205	155	150
139	206	155	150
139	205	159	153
136	209	156	146
135	208	161	150
132	211	162	146
129	212	167	144
125	214	169	142
123	216	166	141
121	220	159	136
121	221	158	135
119	224	158	132
121	223	158	132
123	224	153	132
123	225	150	131
123	228	147	127
129	229	142	127
128	229	138	128
129	235	132	122
129	232	132	123
127	230	135	127
127	230	134	126
125	224	135	133
125	225	130	132
125	212	138	144
121	217	138	141
123	209	141	147
123	201	148	156
124	204	151	155
124	199	155	159
123	202	161	156
118	214	141	143
117	218	135	140
120	213	146	143
116	218	148	140
116	216	148	140
112	214	157	143
108	222	151	133
107	226	147	130
108	224	156	132
106	219	158	136
106	216	161	139
107	216	159	141
107	204	166	151
108	215	162	143
110	206	165	151
112	204	164	152
117	207	160	148
123	202	181	157
121	208	153	150
124	197	163	160
125	208	152	151
126	198	148	157
128	201	144	157
129	197	149	160
130	190	159	168
130	202	161	157
127	192	177	164
122	199	180	157
121	195	186	161
122	193	182	164
123	196	181	161
124	196	180	160
129	185	182	172
128	195	182	162
122	181	187	175
124	194	181	162
119	185	187	170
123	198	181	160
120	179	184	177
123	196	180	160
122	181	181	174
123	196	181	163
123	182	180	175
124	200	179	158
125	176	180	182
127	204	179	156
129	180	177	178
127	206	179	154
130	195	177	163
130	205	178	151
130	199	177	159
133	207	176	151
133	197	175	160
134	211	175	147
