463	362	74	41
458	360	78	37
458	372	83	28
461	377	86	30
461	379	87	30
457	378	90	31
454	379	93	33
448	382	91	31
442	383	92	32
435	385	97	33
430	388	100	34
427	385	105	40
426	394	109	33
427	395	111	34
431	395	115	36
436	396	118	37
446	398	118	37
437	405	132	33
441	405	135	34
452	405	129	38
452	408	133	39
453	409	140	39
453	413	146	39
449	415	156	38
446	418	166	38
444	420	167	38
441	421	172	38
439	422	177	39
440	423	180	40
441	420	184	45
447	426	184	43
453	431	173	41
459	436	170	39
465	440	173	42
469	441	173	41
458	447	207	41
489	449	192	36
503	450	171	37
508	452	184	38
512	453	181	38
514	454	176	38
511	456	197	38
504	459	195	38
495	461	200	38
487	461	206	40
462	459	229	47
485	463	245	45
479	462	217	45
478	469	220	41
482	464	225	44
486	466	225	44
484	469	217	43
483	472	216	41
482	471	221	44
482	474	220	42
478	474	222	44
474	479	223	41
469	479	227	43
469	481	223	42
472	479	225	44
478	480	223	44
482	482	224	42
485	484	227	42
495	484	225	42
499	483	226	44
504	484	227	43
509	483	233	42
518	481	223	44
526	481	223	44
535	480	217	45
544	474	225	51
554	476	223	47
563	477	220	46
568	474	220	49
574	472	230	49
582	470	219	49
597	471	214	49
607	469	218	53
622	463	221	62
639	453	216	77
650	446	209	88
659	442	207	85
665	442	206	85
669	443	203	87
647	444	241	86
622	447	252	83
591	448	272	81
594	452	267	83
597	456	256	84
619	458	231	85
620	465	219	83
604	470	220	84
591	483	219	80
573	492	221	77
555	502	220	73
534	502	221	78
515	511	223	74
502	509	221	79
501	527	190	68
511	530	178	66
527	519	204	74
541	513	220	77
555	519	221	67
572	519	221	63
591	519	220	62
610	520	220	61
628	516	220	66
645	513	221	74
645	501	225	95
633	496	235	100
620	493	242	108
615	502	237	101
604	511	235	92
598	516	231	77
614	531	207	68
600	532	216	61
619	536	201	56
631	539	188	53
642	539	173	52
633	536	180	55
635	536	175	54
637	534	174	54
630	532	182	58
636	528	179	58
633	524	182	59
631	520	189	60
616	515	206	63
599	512	223	66
622	520	208	60
611	515	220	64
627	524	203	57
648	525	181	55
658	529	164	50
651	523	169	54
654	521	167	53
657	516	166	54
663	515	160	52
656	512	169	52
673	515	157	49
683	513	153	51
679	512	156	53
682	516	153	49
684	515	151	50
680	513	154	53
680	514	152	50
677	512	152	53
672	513	152	52
669	511	150	52
669	510	150	52
670	507	150	52
671	507	151	50
677	506	147	49
677	504	150	50
680	504	149	48
684	504	150	48
687	504	149	48
686	504	151	49
684	504	153	50
683	504	150	50
681	505	151	52
677	507	153	50
680	511	152	47
680	510	151	50
677	514	149	49
673	514	147	51
668	515	148	50
663	516	149	50
661	516	152	50
670	515	148	47
679	511	146	47
687	508	146	45
692	503	148	46
694	496	149	47
697	488	149	46
695	482	152	47
696	479	153	45
737	472	134	65
787	415	128	75
820	411	136	74
856	421	126	80
852	422	125	71
854	421	129	69
844	424	130	66
848	422	132	70
843	422	138	70
839	422	142	70
832	421	143	75
824	419	146	76
815	422	149	72
809	420	149	74
806	416	145	82
793	416	148	81
785	440	154	86
779	432	153	92
775	461	155	101
634	535	200	63
549	531	228	60
570	533	220	55
576	529	219	55
583	526	218	54
593	526	215	53
598	524	212	52
603	521	206	53
610	519	202	51
616	518	198	50
621	514	193	50
626	513	189	48
630	510	185	48
635	508	180	46
636	504	175	47
636	501	173	47
635	495	170	51
629	494	169	50
623	492	167	50
617	491	164	48
606	491	160	47
601	493	155	43
595	491	149	44
590	491	143	45
588	491	136	44
585	493	132	42
584	494	131	40
582	484	132	50
582	465	132	67
580	450	133	83
595	437	119	79
581	427	129	78
575	419	138	75
572	408	146	76
569	403	155	74
567	405	163	68
563	406	166	63
556	407	168	61
548	407	169	59
542	407	170	57
536	407	172	55
528	404	174	57
521	402	175	57
515	400	177	55
507	399	178	54
500	397	180	54
492	397	182	52
486	397	184	52
481	396	184	52
478	391	186	55
477	390	189	57
477	389	190	56
478	390	192	54
480	390	195	53
481	387	196	54
485	384	196	55
487	384	198	54
492	379	202	58
495	381	203	55
500	377	205	58
507	379	208	56
514	377	209	58
519	379	211	56
523	379	213	56
522	387	215	50
519	378	210	58
515	387	216	52
513	381	219	57
510	385	223	55
508	382	222	59
507	386	225	56
506	386	226	55
506	383	227	58
506	383	227	57
504	376	226	62
500	380	227	58
495	370	215	65
489	377	236	62
476	369	234	66
468	372	233	67
456	366	229	68
450	370	252	68
439	364	267	71
494	356	301	82
497	348	287	95
449	349	323	93
420	345	345	92
408	348	359	90
404	338	358	99
395	351	286	88
399	364	276	92
407	368	277	92
410	373	277	91
417	376	287	93
418	368	283	105
430	381	282	99
436	387	281	96
422	391	290	94
419	400	287	83
403	398	287	86
390	400	283	88
373	406	284	81
357	410	283	76
343	413	280	75
337	416	282	79
329	423	283	82
321	422	282	83
316	424	280	84
320	424	272	85
323	429	270	82
322	434	263	75
324	437	258	73
320	439	247	70
318	440	242	70
316	437	232	71
313	435	224	71
315	430	222	73
321	428	221	73
329	429	222	70
334	429	238	70
336	433	261	71
344	436	278	78
367	448	282	78
397	459	307	82
431	474	287	79
469	499	309	62
503	505	294	64
532	512	298	62
545	513	332	61
550	511	298	62
551	511	301	65
532	518	317	60
546	522	302	56
537	522	306	57
534	521	306	59
528	521	308	60
520	517	308	62
520	520	307	60
518	518	307	61
512	513	318	66
519	513	316	68
527	519	319	63
522	517	329	65
498	512	363	69
561	517	313	62
581	522	309	61
596	518	308	65
617	520	302	62
630	517	300	63
645	515	291	65
661	510	285	69
671	507	283	74
683	508	273	70
695	511	265	68
705	510	262	70
715	511	258	70
725	516	252	65
728	516	249	64
731	516	244	63
733	520	235	59
731	518	229	59
726	519	224	59
716	523	218	56
701	521	219	57
693	524	212	54
685	523	210	54
679	523	211	54
674	520	212	56
668	520	206	57
663	518	206	58
659	518	201	56
658	517	197	56
670	520	183	53
677	518	170	52
678	521	167	47
683	522	160	45
684	522	157	45
689	521	149	46
694	516	144	48
698	516	137	47
701	515	133	47
705	508	133	52
711	513	125	46
712	512	125	45
716	512	119	43
715	505	117	47
714	509	114	42
712	507	111	42
716	506	106	40
720	504	105	41
724	507	105	36
727	502	105	40
732	501	102	38
733	502	103	36
734	499	104	36
733	495	104	38
734	495	104	38
736	491	103	38
737	491	105	38
725	487	117	39
735	488	107	37
733	484	108	39
733	486	108	37
737	483	108	39
737	482	111	37
740	480	113	38
739	478	113	39
738	481	114	36
741	473	114	42
745	473	115	41
746	471	115	42
750	471	114	41
752	470	113	41
753	469	112	41
755	468	110	41
754	467	111	41
753	467	110	42
750	468	111	40
747	468	111	40
742	469	112	38
741	473	110	33
739	473	110	33
737	477	110	29
735	471	108	34
732	469	112	36
731	467	114	38
729	467	115	38
722	467	121	38
721	464	120	40
712	465	125	40
715	470	120	36
711	469	121	37
707	468	122	38
706	472	125	36
707	476	128	33
711	473	133	36
707	469	141	36
720	455	134	46
726	430	128	70
