259	151	89	201
262	142	100	209
267	133	109	219
270	123	116	231
275	113	120	234
270	104	129	239
264	99	134	253
264	93	135	255
264	90	142	255
257	87	162	258
260	87	203	260
256	83	163	262
261	86	173	263
266	81	161	260
274	81	164	267
280	73	157	269
291	67	137	268
299	61	124	269
311	58	118	272
321	59	104	263
326	60	98	260
329	64	99	257
329	68	100	248
332	78	99	235
334	91	100	217
333	104	108	207
334	117	110	192
335	133	108	177
335	144	109	165
334	149	107	159
331	146	102	160
320	135	110	168
323	123	104	173
307	104	116	186
304	84	115	201
287	70	130	216
265	58	148	223
257	47	152	234
247	43	153	207
248	43	143	235
249	45	143	240
260	39	134	250
257	45	124	245
256	52	124	243
256	49	105	225
259	50	113	241
259	50	86	233
259	47	74	228
255	43	73	222
250	38	74	225
246	30	74	229
244	23	75	233
242	12	76	242
241	11	77	242
242	15	76	235
243	9	76	234
244	20	75	219
250	13	73	231
251	17	72	232
253	23	72	229
258	28	69	223
260	30	71	223
263	30	72	220
264	30	74	219
266	30	73	216
270	32	73	211
271	34	73	208
274	35	72	205
276	35	73	203
278	36	72	200
279	37	72	199
280	37	72	198
280	38	72	196
281	37	72	197
281	37	71	197
281	37	70	196
281	37	70	197
281	36	70	198
280	36	69	199
280	36	69	199
280	36	69	199
280	35	70	199
281	35	69	197
281	36	70	197
280	35	71	197
281	35	71	196
282	35	71	195
282	36	70	193
281	35	71	192
284	36	70	194
288	37	67	194
288	36	69	196
291	36	74	195
293	36	66	194
292	35	68	189
296	36	67	192
295	36	71	193
298	36	73	196
299	36	73	196
301	36	87	196
302	35	84	196
303	35	87	197
303	35	92	196
305	35	90	196
305	34	95	197
307	36	94	194
307	34	86	195
310	32	91	197
311	34	85	189
311	29	78	182
313	26	77	136
315	31	70	113
319	31	65	112
321	32	62	112
322	31	59	113
325	29	55	114
326	27	57	113
328	25	56	123
328	24	63	126
329	27	61	145
328	28	68	172
326	29	72	206
327	28	77	214
326	30	78	218
326	29	76	220
327	30	78	222
326	30	80	219
326	31	78	221
326	33	78	219
326	34	77	218
325	35	78	216
324	33	77	220
323	31	75	220
320	28	78	224
318	28	77	226
315	27	77	209
313	28	80	240
311	29	81	243
309	29	82	238
307	30	85	240
308	32	82	239
308	32	80	244
307	33	80	245
304	35	82	246
302	36	84	246
298	35	86	247
296	32	85	247
293	31	83	248
291	28	83	251
287	26	85	256
284	24	87	258
280	22	88	264
278	25	88	267
276	21	89	271
274	20	88	275
274	25	86	274
272	31	82	272
271	34	80	270
266	35	79	271
262	36	80	271
257	34	80	273
253	33	80	276
249	31	84	283
243	28	87	288
240	27	87	294
234	25	91	292
231	28	91	294
229	31	89	287
227	38	89	302
228	41	88	303
229	49	86	296
231	49	86	295
230	54	85	288
230	51	87	290
228	48	92	296
228	45	92	297
227	41	97	297
224	37	101	296
224	32	103	297
222	29	108	298
222	28	110	299
223	27	108	296
225	25	106	291
223	25	107	294
225	28	107	296
233	31	103	288
238	33	102	288
243	34	99	275
248	33	96	285
253	29	92	286
253	32	97	281
250	37	103	273
241	37	113	272
234	43	124	270
235	42	126	271
235	39	126	272
246	33	113	272
245	27	103	274
241	23	95	275
240	12	89	283
239	17	81	277
237	14	74	279
237	10	74	283
233	13	79	280
226	15	87	278
221	18	91	274
218	25	99	269
217	31	113	267
216	34	132	267
213	38	140	268
212	38	142	267
215	38	141	264
215	32	122	265
216	24	114	269
217	17	104	265
217	16	102	273
220	18	100	276
221	19	100	274
220	19	105	272
217	19	110	268
217	17	115	268
216	6	120	263
214	4	126	203
215	14	128	266
218	11	124	252
220	26	123	259
224	37	124	253
223	46	129	248
227	57	127	238
226	76	130	220
233	93	127	203
226	112	134	186
228	126	129	169
227	138	125	159
231	143	122	151
226	142	123	155
252	135	94	159
248	127	97	173
247	115	96	183
242	105	102	195
238	91	107	206
229	82	125	215
221	68	130	188
225	58	143	156
230	58	148	200
239	55	125	230
243	51	118	245
247	51	113	245
246	51	114	249
250	51	111	247
248	51	110	240
242	51	109	236
244	40	108	227
251	37	116	187
249	38	131	222
247	30	147	207
254	28	145	224
261	27	140	226
265	32	139	222
264	35	141	201
265	38	101	197
270	36	92	203
270	36	96	204
273	39	98	204
277	42	96	209
275	41	123	136
259	43	149	103
252	49	173	101
260	55	165	130
269	56	158	154
268	49	158	116
281	53	143	164
295	53	113	202
292	51	101	200
291	37	99	217
297	56	94	206
292	15	100	251
287	3	106	272
289	80	106	208
289	94	99	194
286	105	100	186
271	115	112	177
247	129	136	170
253	140	130	158
236	152	148	145
260	152	131	140
