1215	321	66	298
1218	320	58	295
1217	318	58	295
1215	315	59	296
1213	314	63	296
1210	314	65	298
1208	319	66	296
1206	324	69	296
1203	330	71	295
1204	331	69	296
1205	328	67	298
1208	328	63	297
1211	327	62	297
1215	328	59	296
1217	329	57	294
1219	331	55	292
1223	330	52	293
1226	327	50	294
1229	326	47	293
1231	324	46	292
1234	322	45	292
1237	322	42	289
1240	327	39	283
1246	332	36	277
1245	336	34	267
1245	341	33	258
1252	346	30	251
1250	343	29	246
1251	352	28	245
1251	353	28	248
1250	362	28	243
1252	354	26	251
1252	351	27	251
1251	356	27	248
1251	350	28	256
1252	357	27	255
1251	360	29	253
1251	360	29	256
1251	359	30	257
1249	361	31	255
1250	358	29	255
1249	351	30	257
1249	349	31	258
1248	343	32	261
1246	335	33	265
1243	325	36	273
1238	314	42	282
1233	309	45	284
1227	307	50	285
1221	303	54	286
1215	299	60	288
1209	296	69	286
1201	296	74	286
1190	294	85	285
1180	295	95	283
1170	301	102	277
1160	303	106	275
1152	302	104	275
1145	302	103	274
1138	302	102	273
1131	303	98	273
1124	302	97	274
1117	304	94	273
1109	305	93	273
1101	306	92	272
1092	305	94	272
1084	305	95	270
1077	302	98	271
1072	304	96	268
1068	304	95	266
1064	304	92	267
1059	306	91	266
1054	308	88	267
1047	310	90	266
1042	311	89	267
1036	308	90	269
1031	309	91	267
1026	307	92	269
1022	306	91	269
1017	302	92	269
1013	299	91	269
1009	299	90	266
1004	302	88	262
997	301	88	263
990	302	87	263
983	303	87	261
976	302	87	262
968	300	86	262
960	299	86	261
953	297	86	261
947	298	84	260
940	298	83	259
932	297	83	259
925	299	82	258
918	297	83	260
912	295	83	259
906	293	83	259
900	293	83	256
893	293	82	256
885	292	82	256
878	291	82	256
873	290	82	256
867	289	82	256
861	288	82	255
856	287	83	254
850	287	82	253
845	287	82	253
840	286	81	253
834	286	81	253
828	285	81	253
824	286	81	252
819	286	81	253
813	286	81	252
808	285	81	252
804	285	80	253
800	286	80	251
796	285	80	252
792	286	80	251
788	286	80	251
785	287	80	250
781	290	81	248
777	290	82	249
775	290	82	249
772	290	82	250
771	291	82	249
769	291	82	249
767	292	82	249
764	295	81	248
761	294	82	250
759	295	81	249
755	294	82	250
751	294	82	249
747	294	83	249
744	295	82	248
740	295	81	248
737	295	80	248
733	296	80	248
730	296	80	248
726	296	80	248
721	297	79	247
717	297	80	248
