386	177	16	24
386	174	14	24
386	173	14	25
387	173	13	26
387	172	13	25
389	173	13	24
390	172	13	23
393	172	13	23
397	171	13	23
399	171	14	23
395	175	16	22
392	174	16	21
393	173	17	21
391	174	18	19
391	175	19	20
389	174	20	20
389	174	20	20
389	174	22	18
390	175	24	19
390	174	25	19
388	174	27	19
386	174	29	20
388	172	28	22
386	170	29	21
386	168	29	21
384	166	25	22
381	167	21	25
379	166	21	25
377	168	18	26
376	167	19	24
374	168	19	21
374	168	20	19
374	168	19	19
374	170	18	19
374	169	19	19
375	167	18	21
373	166	18	23
374	165	18	24
375	164	18	24
374	165	17	25
373	165	18	25
371	166	19	26
373	167	19	25
374	169	19	24
372	169	19	26
372	170	19	26
371	171	17	25
368	173	17	24
364	175	17	24
360	176	17	24
360	175	16	24
358	175	16	25
352	176	15	26
356	176	14	25
362	177	16	25
359	179	17	26
353	179	17	24
353	178	18	25
357	176	17	28
355	177	19	28
354	175	17	29
357	174	16	28
360	174	16	27
359	173	16	27
358	172	16	28
355	171	16	28
352	171	17	28
350	171	18	27
351	168	18	27
348	166	20	28
346	166	21	29
343	165	19	30
339	163	19	30
340	162	18	30
339	159	18	29
340	155	18	29
342	154	16	29
343	154	16	29
346	152	17	29
346	152	17	28
344	153	16	29
341	151	17	30
339	148	18	30
343	147	18	31
349	147	18	31
348	149	18	30
350	149	17	29
348	148	18	30
347	147	17	31
350	148	17	31
347	149	17	32
343	150	17	32
343	153	17	30
343	152	18	30
343	150	19	32
341	147	20	32
338	145	20	33
336	144	21	34
338	145	21	34
339	149	21	33
339	152	21	33
341	152	21	33
341	151	21	34
339	150	20	34
336	149	21	34
337	147	22	35
340	144	22	35
338	139	23	35
335	136	23	37
333	135	25	37
331	138	25	38
332	142	25	39
333	146	25	38
338	150	24	37
338	153	26	37
339	153	26	38
345	153	25	38
347	153	25	39
352	153	26	40
357	154	26	40
358	154	27	40
358	154	28	39
358	153	29	40
362	151	29	41
365	151	29	41
365	152	30	42
367	154	29	42
367	156	29	42
368	161	30	42
370	161	30	43
369	162	29	43
370	162	30	45
371	163	30	45
369	164	30	45
369	164	31	46
368	163	34	47
367	159	36	48
363	159	37	49
355	158	37	51
345	159	37	52
339	159	41	51
340	159	38	51
341	158	38	52
341	158	37	53
340	160	36	54
337	162	35	53
332	164	37	53
330	166	40	53
324	167	44	54
319	166	45	56
314	164	45	57
315	167	43	57
314	165	42	58
311	164	44	58
306	164	46	59
301	169	46	60
298	171	47	65
295	172	49	67
290	173	50	66
284	174	53	65
282	172	56	64
280	171	56	64
282	167	56	64
281	167	56	64
280	165	56	65
281	159	57	70
277	156	59	72
276	156	62	77
274	142	62	90
271	144	63	96
268	154	65	93
259	156	69	91
256	159	72	91
254	162	74	93
244	161	77	94
242	164	79	95
237	162	82	98
235	164	85	102
233	165	86	105
227	164	86	109
218	164	87	112
213	162	88	115
207	164	89	117
199	173	89	121
262	266	101	122
204	177	111	127
265	249	122	134
211	216	123	149
322	131	140	130
339	134	140	128
314	138	151	114
333	141	149	115
352	133	154	110
328	146	154	108
334	140	152	104
336	144	149	100
336	147	147	97
339	147	144	96
344	148	140	96
342	152	139	98
332	146	143	94
329	142	147	90
327	133	147	87
308	126	151	91
310	107	149	87
312	100	144	91
228	168	126	105
195	159	140	116
153	145	168	123
146	142	185	136
149	135	198	154
139	129	214	169
130	125	229	176
115	89	262	198
85	64	308	209
53	48	355	218
63	34	375	248
92	22	368	280
124	2	363	279
113	-4	368	278
111	-7	377	278
130	1	368	275
-178	-18	358	294
64	23	380	273
129	78	398	272
88	71	404	255
52	80	400	240
-118	215	398	290
46	80	430	275
-127	195	415	330
21	62	439	300
1	92	431	276
2	129	424	246
0	130	415	233
-132	217	398	286
11	89	402	269
6	82	400	267
39	99	396	261
13	70	397	270
23	110	406	257
9	145	390	227
14	146	391	216
8	150	386	207
5	152	383	203
1	136	378	211
2	157	372	200
36	241	357	237
13	135	365	226
6	137	366	219
6	130	368	222
10	134	373	221
8	149	372	214
5	137	369	217
16	137	371	217
22	142	380	215
26	135	393	218
25	124	397	224
0	125	389	226
3	130	389	224
8	141	385	217
3	139	375	216
0	146	365	211
3	142	355	210
1	138	351	211
9	137	364	215
31	140	378	215
205	-131	329	272
297	-140	322	282
407	-141	331	283
476	-144	327	290
254	106	344	258
255	119	357	246
257	121	363	236
254	132	366	229
183	225	350	269
175	198	332	324
208	206	358	307
343	213	387	294
215	110	412	272
209	205	398	310
186	211	418	297
162	216	435	288
139	219	450	282
114	222	469	275
116	224	486	272
85	224	499	271
175	228	513	264
80	131	542	244
29	153	562	221
-7	157	553	201
5	146	539	200
-10	161	535	189
2	147	528	181
-12	142	527	177
13	142	518	173
-1	141	529	167
17	139	517	170
66	147	500	167
23	137	504	166
64	142	499	161
4	164	495	178
-3	137	503	177
35	146	503	183
54	126	494	170
75	128	483	169
55	115	490	157
84	119	485	149
74	108	478	142
135	108	467	133
166	115	440	140
186	92	437	140
207	93	432	138
201	89	416	134
214	90	415	131
185	89	389	126
201	96	369	124
238	96	346	119
230	105	329	113
241	102	322	115
240	117	310	123
259	101	289	117
235	106	290	121
236	111	286	122
246	104	284	119
229	103	283	124
226	102	285	125
206	101	285	130
203	98	288	135
99	95	310	139
166	87	287	143
167	79	263	139
160	77	252	141
157	74	231	146
156	68	218	151
149	66	215	157
164	63	203	162
165	56	197	174
175	50	187	187
189	40	176	171
196	42	168	161
187	39	179	163
181	32	184	163
175	26	192	160
181	27	206	160
171	22	192	163
158	34	211	154
139	34	214	150
163	29	205	151
158	30	204	154
153	25	202	145
148	31	205	141
142	32	216	141
143	38	217	138
146	32	214	141
141	34	209	141
159	30	222	139
188	34	240	139
164	39	260	143
119	7	253	154
106	32	265	169
93	52	269	182
73	27	283	183
135	26	301	173
39	37	331	181
118	33	323	175
118	41	325	178
133	44	322	181
136	50	319	187
140	45	318	183
146	51	319	192
149	47	320	194
153	44	322	191
154	47	324	187
155	49	328	180
156	47	331	178
155	53	332	175
159	56	336	175
38	-103	302	207
151	-4	314	222
164	35	327	231
156	59	331	213
11	-117	307	236
-21	9	326	234
42	16	350	229
159	71	355	212
163	79	368	200
162	70	366	177
159	92	380	182
172	78	393	163
164	109	395	174
152	91	400	164
150	94	405	164
161	96	392	164
174	98	376	165
182	91	368	163
180	94	366	164
187	89	356	161
200	92	351	164
196	88	349	159
200	97	351	169
190	89	357	172
197	95	357	177
175	89	366	179
176	88	380	175
167	89	406	179
131	92	417	188
147	90	430	190
122	87	448	198
126	89	467	205
129	87	454	210
135	83	448	210
146	90	464	218
133	81	471	217
160	86	451	231
163	75	438	242
167	77	433	251
159	80	434	264
162	70	419	271
166	74	403	274
173	74	391	270
174	79	381	263
169	79	379	261
172	78	381	255
155	81	381	256
153	80	383	250
157	78	372	252
167	77	356	248
172	80	345	251
168	77	339	256
164	75	329	257
167	72	317	259
169	68	308	257
170	70	321	268
179	70	311	271
176	66	282	265
175	66	251	255
183	69	229	252
191	67	219	250
191	65	217	243
203	65	214	238
202	72	214	236
207	74	205	229
207	73	200	227
191	74	209	229
201	76	214	239
196	83	215	241
213	76	208	243
214	72	203	241
220	79	200	238
211	79	194	235
222	71	183	233
227	82	174	223
223	83	172	222
225	82	169	216
232	83	167	215
224	78	174	215
215	80	168	210
221	83	157	204
220	84	150	200
214	83	148	198
217	84	141	197
218	82	136	198
217	79	130	199
223	79	121	203
222	77	115	200
223	79	105	189
224	80	105	188
234	82	93	189
241	79	86	187
234	79	91	189
227	81	99	187
223	81	105	183
204	80	121	178
184	79	137	176
173	76	150	177
163	79	159	179
159	77	166	184
166	77	162	187
175	77	155	187
189	77	141	186
