158	83	98	129
156	88	100	125
158	85	101	127
160	84	101	129
162	86	102	127
161	86	103	128
164	86	103	129
163	86	106	130
164	84	107	133
167	82	108	135
166	83	111	135
168	83	111	135
169	80	114	137
169	79	116	137
171	76	118	139
173	75	120	141
175	75	121	141
176	74	124	142
178	75	126	142
179	74	129	143
181	74	131	145
183	71	135	147
188	73	137	145
191	73	140	147
189	71	144	150
191	66	145	154
194	65	147	154
194	63	151	158
196	63	154	159
197	63	157	160
197	63	159	161
199	63	161	160
199	62	163	160
196	62	168	161
195	61	169	162
193	59	172	163
191	58	174	164
189	56	175	165
186	56	178	164
181	54	182	168
176	57	183	166
172	55	186	168
169	54	189	169
166	53	191	170
162	52	195	171
163	52	193	171
165	52	194	170
167	53	197	172
165	53	200	175
162	57	204	172
159	59	208	171
162	59	208	173
166	60	206	173
164	61	213	173
166	63	215	173
171	64	221	174
174	64	229	176
174	61	234	178
175	62	231	177
174	60	233	178
173	56	238	180
174	55	239	182
174	53	242	184
173	52	246	184
173	51	246	186
172	51	250	186
168	45	255	190
166	49	259	188
164	49	259	188
164	47	260	189
163	51	261	189
163	49	261	190
162	51	265	188
160	49	270	190
161	51	266	188
159	48	270	190
159	46	272	192
160	51	269	188
158	51	276	189
158	53	274	189
158	50	276	192
158	49	278	191
158	43	278	193
157	46	280	191
155	41	283	193
155	38	285	195
153	38	286	195
149	36	290	197
148	37	292	195
148	36	293	197
144	35	296	198
142	35	295	197
141	35	295	196
139	32	296	198
137	28	299	200
136	29	300	200
141	32	298	196
139	29	308	201
138	35	298	194
138	24	313	204
137	24	305	206
136	27	308	202
134	28	306	203
129	33	313	201
130	29	313	206
128	34	312	203
124	34	314	202
123	30	323	205
122	31	316	205
120	32	319	207
118	33	319	206
117	37	324	206
116	35	324	209
117	35	320	209
115	39	329	207
115	40	308	207
115	38	330	210
113	41	311	208
108	41	332	211
110	45	322	207
106	50	332	205
107	48	324	208
106	47	329	208
106	49	324	207
105	49	328	204
106	45	326	208
105	45	324	207
105	44	329	206
106	42	323	208
105	38	325	211
105	41	328	207
106	38	323	210
104	42	331	205
105	34	325	212
103	39	325	205
101	37	333	207
101	38	324	207
102	38	335	206
103	36	319	207
106	31	332	211
106	35	317	207
102	31	333	209
104	30	324	210
104	27	327	212
104	29	324	210
99	37	322	205
100	33	329	208
96	39	318	204
97	32	331	209
96	37	326	205
98	25	327	213
100	26	325	210
99	25	328	210
94	29	320	207
97	28	329	206
96	34	322	200
98	26	327	207
95	20	329	211
95	23	324	208
98	18	330	214
90	27	324	208
91	30	329	204
87	34	325	201
94	25	327	209
94	28	324	204
93	24	328	209
92	22	326	210
93	22	325	211
90	24	326	208
89	19	326	214
89	24	324	209
87	26	326	209
88	27	326	208
87	31	325	204
87	31	326	206
87	33	326	204
86	31	326	207
85	34	324	204
84	29	327	210
83	34	323	205
82	28	328	210
81	32	325	206
79	30	328	208
77	33	325	206
77	30	327	210
74	37	325	205
72	41	328	203
73	34	328	211
70	39	326	207
70	41	328	207
71	32	329	215
67	41	322	208
67	34	327	214
66	43	326	206
64	46	324	204
65	40	327	210
64	44	328	207
60	48	323	202
59	43	328	205
58	45	326	204
60	36	328	213
58	45	329	205
59	44	329	206
58	48	327	202
58	42	329	210
60	45	327	207
59	46	328	206
59	45	328	206
58	44	327	207
61	47	326	205
60	44	328	209
60	48	327	205
61	47	328	207
61	50	326	204
59	45	329	210
62	48	327	207
62	51	324	204
60	44	330	212
61	48	324	207
59	51	329	205
58	49	328	207
58	49	329	207
56	52	327	205
58	48	325	210
58	48	327	208
60	51	327	205
59	51	329	207
59	53	328	205
61	51	326	209
61	53	328	208
61	52	329	212
63	54	331	213
62	47	328	219
65	54	326	215
66	48	330	218
67	53	326	215
66	51	328	216
69	53	330	216
71	51	328	216
69	50	331	216
70	53	329	215
70	47	329	218
73	53	328	215
73	50	331	216
75	49	327	218
75	48	329	218
76	46	328	218
75	51	328	214
76	51	330	212
74	46	332	219
75	46	329	218
76	50	330	213
78	49	328	212
78	48	330	216
81	47	326	210
78	47	331	213
78	45	330	213
78	39	330	223
79	44	327	216
79	45	330	217
79	41	330	216
80	45	326	214
78	45	331	214
79	39	332	218
83	41	330	216
83	34	330	223
80	42	323	215
81	39	330	216
81	40	327	218
81	39	331	218
82	32	329	224
80	44	328	211
83	39	331	216
83	41	324	215
82	40	331	216
82	39	325	215
82	41	330	214
82	37	330	213
81	40	323	213
81	35	329	220
82	34	324	221
77	44	330	211
77	43	330	213
77	42	332	215
76	37	328	222
76	45	329	214
77	42	331	214
75	48	328	211
75	47	331	212
74	44	332	216
75	48	328	215
75	46	331	215
72	40	330	223
74	46	330	218
73	41	329	220
72	50	332	214
74	46	328	213
75	50	329	213
73	46	334	216
71	51	329	211
74	46	332	215
72	49	331	214
73	46	332	214
70	49	333	213
68	43	337	217
65	47	340	214
62	46	339	213
59	51	346	210
60	48	345	210
55	49	349	211
59	47	346	209
55	47	349	213
62	50	340	206
59	46	346	214
57	47	348	214
58	46	347	215
58	47	346	215
57	51	345	212
61	49	344	211
66	50	339	214
67	52	335	212
70	51	337	216
70	49	335	216
68	57	336	211
72	55	335	210
70	51	339	216
72	55	333	211
72	49	335	217
77	56	329	212
76	56	330	209
76	54	333	215
77	50	330	215
79	54	323	214
85	50	327	215
82	50	329	216
80	53	325	213
82	55	328	210
83	55	328	209
78	63	323	205
80	57	324	208
76	60	328	207
76	57	328	209
76	54	328	213
76	51	329	217
78	51	328	217
80	51	329	212
80	50	328	215
81	50	326	212
82	44	329	217
82	45	328	217
84	43	327	219
84	44	327	218
85	42	325	220
86	44	323	218
88	46	325	215
86	48	325	212
89	44	326	213
87	43	327	217
87	40	327	221
87	43	324	217
88	42	325	218
88	41	322	219
83	40	328	217
85	43	323	215
83	49	327	209
83	38	327	216
85	48	322	210
85	43	326	215
86	43	325	213
84	47	322	210
83	46	326	211
82	40	329	216
84	42	326	213
84	44	323	212
83	42	325	210
86	35	325	219
83	32	324	223
86	43	320	212
83	45	328	212
82	41	329	216
80	43	328	215
81	42	327	212
81	38	330	218
80	39	325	215
82	38	328	216
83	38	327	218
80	36	328	216
82	31	328	220
80	39	322	214
83	35	328	219
82	36	326	219
82	29	327	224
82	42	322	211
83	35	326	219
79	39	328	215
77	35	330	218
76	37	329	217
75	32	330	221
73	43	327	211
73	34	331	219
70	40	330	215
72	40	331	213
74	34	330	219
