113	98	116	130
113	92	113	135
111	93	118	136
111	90	118	138
112	92	119	136
112	93	118	134
113	95	117	133
112	91	118	137
116	97	117	133
119	94	117	136
123	91	117	138
118	87	120	135
109	83	126	135
118	84	118	133
101	74	133	138
113	64	119	135
116	63	113	136
110	62	117	137
111	63	119	136
111	64	119	135
110	64	120	136
114	71	117	133
112	77	120	131
119	79	120	128
121	79	119	127
120	79	119	127
119	81	120	127
124	80	113	126
124	81	115	125
123	81	117	127
125	81	115	127
122	81	120	124
123	83	118	123
122	82	119	127
128	83	115	123
124	84	117	123
129	82	113	127
129	87	114	123
131	87	112	124
131	89	113	123
126	87	119	126
133	90	113	123
130	85	115	128
131	87	114	127
128	91	116	122
124	90	119	124
123	86	121	129
128	91	115	127
127	92	115	126
127	97	117	122
130	104	116	122
129	109	115	120
129	112	116	121
129	113	116	121
129	113	115	120
126	113	119	120
126	108	125	121
129	106	116	120
125	101	121	122
127	101	118	119
126	99	116	121
122	98	121	120
125	102	117	118
124	103	118	119
130	105	113	118
125	106	116	119
131	107	111	118
124	107	120	117
119	106	125	119
126	102	118	125
123	101	118	123
125	101	112	122
122	101	114	121
119	99	115	121
117	96	117	121
117	94	118	123
114	93	120	124
115	96	118	122
117	95	118	122
120	94	116	121
124	92	115	122
123	90	117	122
117	89	121	123
119	91	119	121
119	92	120	123
120	90	119	124
111	91	127	123
120	91	120	124
111	90	124	123
117	90	120	123
119	91	117	122
121	91	116	125
118	92	117	122
121	93	113	122
124	92	110	124
122	94	112	121
124	94	113	120
119	94	117	120
117	95	117	122
119	94	117	121
122	92	112	123
118	91	118	123
120	92	114	123
114	92	115	123
111	91	115	123
108	90	114	121
109	89	112	122
108	89	114	124
111	89	110	122
112	86	106	127
115	85	104	126
115	84	103	126
116	85	103	126
116	85	102	125
119	84	102	128
122	90	98	123
123	91	96	124
122	88	96	126
122	91	95	123
120	89	96	125
115	86	99	128
115	89	100	125
118	87	100	125
120	86	98	126
119	85	102	127
117	84	101	127
117	85	100	126
121	85	95	121
122	84	93	119
121	84	93	119
121	84	93	120
120	83	93	121
117	83	95	122
116	80	95	123
115	79	97	123
116	76	94	128
115	73	95	131
115	70	96	133
115	75	99	128
116	73	96	129
114	75	96	128
113	74	95	129
111	71	97	132
109	72	97	130
111	69	94	133
112	72	92	129
110	74	93	126
110	76	93	125
110	75	91	127
108	77	93	127
107	86	94	129
106	92	95	127
104	99	99	124
105	102	96	122
100	104	102	125
101	107	100	127
104	109	96	125
105	111	94	123
103	108	95	120
103	108	94	119
100	99	95	122
98	95	95	123
91	84	97	120
92	84	93	120
89	82	96	121
88	82	97	123
89	79	95	125
87	78	96	126
86	80	95	124
88	81	94	124
88	82	94	126
88	81	94	127
88	86	93	126
87	91	95	123
86	97	98	122
87	98	98	126
90	104	99	127
90	106	98	125
93	108	100	124
95	112	98	121
95	112	99	121
93	111	104	122
86	104	112	119
88	104	112	123
95	97	104	119
95	77	106	121
97	71	102	123
95	62	103	126
95	65	102	124
91	66	108	119
88	61	110	125
85	62	111	123
84	63	111	123
84	66	111	121
83	66	110	121
83	67	112	122
85	67	112	123
85	70	113	123
86	73	112	122
86	72	110	123
86	72	110	124
86	72	110	123
82	73	114	122
73	73	117	119
66	69	119	120
70	65	115	120
64	66	120	124
71	61	114	124
64	63	117	124
61	62	117	126
57	65	120	126
61	68	116	125
61	66	114	126
62	71	115	124
62	74	113	123
61	77	115	121
62	79	113	122
58	82	117	121
59	81	116	122
60	82	116	125
71	87	112	124
77	90	112	124
80	93	113	124
79	96	113	121
78	96	115	122
75	96	116	123
69	95	120	121
71	92	119	124
80	88	109	128
79	88	110	128
80	89	109	129
82	90	107	127
77	93	112	126
81	93	109	128
83	99	109	126
84	99	107	127
84	104	109	126
84	107	109	125
84	108	108	125
82	108	110	126
85	108	107	125
85	106	106	129
86	106	104	127
85	106	103	127
78	106	103	128
73	111	105	124
67	112	109	123
68	115	109	121
66	116	111	122
70	117	107	122
75	119	105	120
76	114	103	125
73	112	105	127
73	115	105	125
75	113	104	126
75	113	100	123
68	111	104	125
64	111	101	126
61	112	103	125
62	113	102	125
60	112	105	125
52	109	109	126
50	108	107	128
47	108	108	127
49	108	107	127
48	107	104	128
47	108	105	129
44	109	111	126
41	107	122	128
42	108	120	128
43	109	119	126
48	108	118	126
48	108	117	127
63	102	114	133
71	99	114	133
85	94	111	129
85	90	110	134
93	81	112	140
96	90	110	129
100	92	108	126
95	90	115	126
94	86	114	125
95	87	112	126
89	83	113	128
83	81	114	131
77	84	115	132
79	86	112	129
77	86	112	131
78	86	112	130
77	88	114	127
73	87	120	129
73	88	120	128
76	89	116	126
74	89	119	130
75	91	115	126
72	92	119	128
69	99	118	124
70	101	122	125
69	102	120	126
71	100	119	129
71	102	119	127
71	100	116	129
63	96	122	125
55	90	124	128
47	81	128	131
47	85	131	129
40	76	132	132
46	76	124	130
35	75	129	129
40	75	126	128
36	70	130	132
39	73	126	130
36	75	132	129
36	75	133	130
46	76	130	130
46	78	129	131
44	81	130	130
45	80	133	131
44	81	129	133
46	95	134	130
48	99	130	128
49	101	132	130
46	103	135	129
46	104	137	127
45	104	135	129
45	104	136	131
43	104	134	130
43	104	136	132
40	104	134	131
39	103	136	133
37	103	135	131
40	105	138	130
36	105	137	128
34	106	142	129
33	107	136	125
34	109	140	125
33	109	137	127
38	113	139	126
40	116	134	123
41	119	139	120
39	119	138	122
44	120	134	121
43	119	135	120
40	115	139	123
38	112	142	125
34	110	143	126
35	108	142	128
27	108	143	129
35	108	136	128
34	112	132	127
34	113	137	124
31	112	138	125
30	112	140	123
31	110	141	124
29	104	143	124
33	94	140	128
33	94	134	127
36	94	139	128
31	92	135	128
38	93	137	128
32	96	132	131
40	100	138	131
39	103	135	130
39	103	138	129
37	101	137	131
43	101	134	129
41	101	136	131
41	95	135	136
41	95	132	132
42	93	134	137
41	92	133	136
42	93	130	136
43	90	140	135
40	91	130	134
40	90	142	129
41	91	134	130
42	92	127	128
43	93	142	128
42	102	132	129
43	109	140	127
41	113	138	126
43	112	137	127
41	118	142	122
52	125	133	115
64	125	129	115
67	125	131	113
64	122	135	117
65	121	134	118
63	113	135	124
62	101	132	129
63	83	130	136
64	81	132	132
62	77	133	131
62	77	133	129
58	77	135	126
50	76	135	127
39	77	137	130
45	77	134	138
50	78	138	140
49	81	133	137
59	80	135	146
67	83	130	137
73	84	146	133
73	82	136	135
75	85	134	130
74	83	143	132
76	82	133	127
75	80	128	126
67	70	154	130
65	64	156	131
61	61	156	131
65	59	150	132
62	58	149	129
70	56	137	121
64	50	137	126
68	43	134	125
72	42	128	127
71	43	130	125
75	40	123	129
68	40	128	127
69	41	125	126
67	42	126	128
67	45	128	125
68	47	132	127
70	53	131	128
81	73	129	123
80	73	131	131
77	80	130	130
81	79	129	130
84	86	124	129
82	88	126	130
80	100	127	123
80	101	128	126
82	101	124	127
82	103	124	125
82	99	122	129
83	99	124	124
82	87	125	127
83	81	125	127
89	78	126	126
88	76	121	127
93	75	127	126
95	76	134	126
107	75	133	125
109	74	134	124
111	71	135	125
115	70	132	127
105	65	145	125
118	60	135	128
127	52	119	129
129	47	119	135
127	50	120	129
126	53	123	126
121	50	124	127
116	51	128	126
118	48	125	129
115	51	122	126
105	55	124	129
110	53	122	130
102	60	125	126
97	66	122	127
96	65	129	132
95	69	127	129
97	65	119	133
95	72	128	127
89	70	124	130
78	74	131	131
72	79	129	132
70	82	129	131
71	81	129	130
69	87	130	129
67	94	128	126
66	94	132	129
65	93	134	131
66	93	136	128
64	94	136	126
73	89	126	128
73	84	125	131
66	79	134	125
64	77	140	127
74	75	126	128
72	76	130	126
72	75	130	128
76	74	128	129
76	79	122	126
75	79	130	128
71	84	128	125
73	82	131	127
74	82	128	130
77	82	132	128
76	80	138	128
76	79	138	127
74	72	138	128
73	73	137	128
70	71	137	127
72	71	135	126
79	60	134	130
76	59	132	130
75	60	134	128
75	56	134	129
74	54	135	130
81	54	127	125
78	51	131	128
80	53	129	124
78	52	133	125
83	54	124	125
83	52	129	126
83	56	130	127
85	61	130	126
85	67	132	126
87	69	130	123
86	74	135	123
86	78	134	124
87	83	134	122
88	87	135	123
94	89	130	124
94	89	128	122
87	93	138	124
95	97	130	126
95	102	135	126
90	103	140	128
87	102	140	132
88	103	141	130
98	104	131	125
102	106	127	124
89	102	138	122
97	99	130	123
95	98	126	121
99	96	126	122
92	94	127	123
96	92	128	123
93	91	132	122
96	90	130	122
100	89	124	122
100	89	123	123
100	91	122	122
103	89	122	124
100	90	123	124
101	93	127	122
101	94	125	122
