128	1	97	220
116	3	102	212
118	1	101	208
120	1	96	203
120	0	96	198
120	0	92	191
120	2	91	185
120	3	89	179
122	4	87	172
133	2	72	170
128	2	76	169
132	3	67	169
120	3	80	164
125	3	67	159
113	5	80	155
111	6	74	151
103	7	80	147
99	9	78	144
94	9	79	144
88	9	82	144
84	4	82	150
95	1	67	152
93	1	65	151
94	0	60	152
91	0	60	150
90	0	59	149
89	0	57	146
89	0	66	143
90	0	80	138
94	1	83	134
97	0	77	132
98	0	71	133
98	0	66	130
96	0	63	131
93	-1	59	131
90	-1	60	133
86	0	61	133
89	0	57	132
93	1	54	131
93	2	57	131
89	3	63	132
87	3	67	133
84	1	70	134
82	3	76	132
80	0	84	136
58	2	107	135
48	5	125	134
38	15	142	125
38	35	151	106
35	52	171	90
31	64	184	77
29	75	190	69
19	85	195	65
2	97	200	61
-1	105	192	58
2	116	189	57
0	107	195	74
5	102	197	78
10	101	196	75
5	101	200	71
2	98	199	68
3	94	194	68
1	85	197	74
0	89	199	71
0	88	202	73
0	86	207	76
9	89	208	73
10	82	213	74
15	82	213	71
17	59	211	89
32	91	195	62
32	93	192	62
28	91	192	62
21	86	194	66
11	88	195	65
10	91	196	63
6	92	198	62
-2	93	200	62
-1	109	194	53
-2	114	187	52
-3	126	188	52
0	135	189	55
-3	142	193	55
0	143	192	55
-1	145	193	57
0	145	193	58
0	147	192	56
0	145	192	55
0	145	193	53
0	145	197	53
0	145	201	53
-1	155	213	50
8	167	214	52
14	178	217	55
10	179	215	58
9	178	214	58
14	178	217	58
25	177	218	60
31	179	216	62
40	183	214	65
46	185	215	66
57	187	213	64
68	185	212	65
72	180	210	64
73	175	210	63
69	170	209	63
73	166	210	62
86	161	208	63
87	157	208	63
98	156	208	63
94	155	212	63
106	153	209	64
100	152	213	65
114	151	210	65
112	149	211	65
117	148	210	64
128	147	207	65
129	144	208	66
145	145	204	67
169	41	179	93
153	137	190	82
185	13	163	108
179	11	150	119
188	5	141	130
187	28	151	163
176	127	189	96
186	129	187	93
205	62	167	141
207	14	159	192
195	14	185	204
186	6	201	216
182	0	207	209
179	3	198	198
180	5	193	197
191	2	193	197
189	91	202	139
197	125	201	98
200	131	198	82
204	123	202	86
192	108	199	98
185	72	184	127
187	35	170	162
207	11	172	181
189	22	161	166
188	67	178	121
186	91	191	91
185	99	208	63
197	52	195	81
193	99	194	83
207	128	182	74
196	138	184	73
218	146	169	69
202	144	177	69
189	139	186	73
213	157	170	59
199	146	184	69
227	152	172	67
219	151	182	70
230	151	183	72
228	147	186	76
237	150	181	77
227	146	189	81
239	149	180	79
225	60	156	89
247	25	126	107
242	49	122	95
260	21	111	97
257	7	97	102
258	2	83	100
260	1	61	101
261	3	54	97
262	3	49	94
262	4	53	90
260	2	59	80
255	1	64	78
248	-1	57	72
246	0	63	65
243	0	60	60
242	0	55	55
241	0	45	51
251	0	58	48
248	0	64	44
251	0	65	43
259	1	69	43
263	1	69	48
271	0	68	48
278	0	67	48
282	1	57	49
288	2	48	50
298	2	43	54
302	1	43	57
302	1	47	61
300	0	52	62
300	0	51	64
292	0	51	65
286	1	50	68
283	0	46	69
279	1	43	71
276	2	42	73
273	2	40	74
270	2	40	75
265	1	40	74
259	1	41	74
262	1	46	71
259	1	43	69
260	1	44	69
258	1	45	70
255	1	45	70
255	5	51	67
250	23	57	54
245	25	58	51
241	26	59	50
244	30	63	44
252	26	62	50
249	24	61	54
238	3	41	62
266	17	46	62
265	34	55	61
269	34	56	69
273	50	58	77
266	49	59	85
306	30	76	76
341	10	66	87
340	9	67	88
341	3	66	88
343	3	64	87
332	13	69	84
338	11	66	87
329	7	70	87
326	10	73	86
326	11	73	87
323	12	75	89
323	9	78	89
308	5	95	87
285	0	69	90
286	3	54	96
285	2	49	94
288	0	49	94
284	1	57	89
280	2	65	87
277	6	74	85
289	2	71	92
301	3	70	92
311	11	91	92
311	15	93	98
316	38	91	86
327	15	89	111
324	7	100	126
307	13	116	131
302	33	123	127
272	2	122	130
264	17	120	144
241	70	122	139
255	178	184	110
262	179	197	100
262	184	198	91
265	188	194	85
262	183	198	88
268	177	196	93
273	164	194	105
277	152	194	116
284	135	192	127
288	121	187	134
286	105	185	141
280	97	182	143
271	92	171	144
258	85	165	149
248	74	160	160
239	59	162	174
246	43	168	191
249	33	177	204
246	11	193	223
244	23	151	210
238	35	142	195
237	30	136	197
238	20	126	205
245	30	113	196
250	23	106	204
244	23	98	204
235	30	89	196
228	40	76	191
225	58	68	184
219	65	69	188
215	111	70	153
215	116	65	153
215	117	65	154
224	119	66	152
235	96	61	177
245	86	90	187
252	117	113	166
258	76	126	200
265	85	154	195
266	66	153	208
273	74	173	201
274	50	194	215
276	45	199	210
276	37	193	208
275	32	194	198
274	28	186	196
270	23	196	190
271	65	203	166
263	85	198	137
259	25	148	174
275	12	125	186
290	9	120	186
304	14	111	186
309	6	114	197
307	25	118	193
295	31	120	189
274	67	133	160
252	50	128	176
244	55	138	183
242	56	152	180
247	49	151	188
255	48	156	187
262	44	168	179
266	44	171	179
267	45	170	179
272	25	155	192
259	7	157	176
205	-6	175	130
239	3	140	157
255	0	140	158
263	11	130	185
264	9	143	143
272	3	116	166
278	0	111	147
281	5	115	131
282	9	113	140
279	33	124	139
325	74	147	112
336	79	142	101
348	84	132	98
350	59	128	120
338	50	136	133
325	40	146	147
284	52	166	150
286	41	177	148
288	56	178	130
299	35	167	140
296	42	168	132
301	42	166	126
285	48	173	121
291	35	169	131
277	37	174	131
293	29	170	136
274	22	173	144
275	6	187	156
274	10	180	159
270	8	184	158
266	9	182	160
267	6	185	162
264	7	194	163
246	7	195	162
236	7	193	167
219	7	186	167
213	7	180	170
200	7	179	173
186	9	170	176
178	7	174	178
167	5	180	182
151	6	180	197
132	18	175	216
128	19	162	237
115	14	158	224
100	35	167	212
95	26	169	221
97	39	169	215
97	29	166	234
106	41	132	230
117	81	143	192
130	68	100	207
149	111	83	173
166	80	98	201
173	75	109	208
177	78	117	207
186	80	114	202
189	84	113	197
189	87	109	195
192	90	105	193
198	93	105	193
204	98	104	190
208	104	104	186
207	109	104	184
206	113	108	182
203	112	112	182
204	107	119	185
206	87	121	203
210	82	124	206
211	106	131	181
212	40	132	242
211	3	137	286
216	19	138	278
213	18	135	274
213	101	146	191
209	136	146	151
209	149	148	137
201	158	156	133
194	167	158	125
184	180	164	114
179	197	172	102
179	221	183	79
221	123	160	89
276	77	104	122
297	72	86	126
301	83	80	114
291	72	80	115
275	46	79	128
248	6	84	162
205	21	105	149
172	3	120	156
140	5	131	149
119	2	130	148
88	2	133	144
59	1	137	140
33	2	144	139
7	2	151	139
0	6	140	159
2	6	123	187
-1	40	110	199
-3	7	98	205
1	43	102	198
0	15	103	199
3	0	110	191
1	63	113	176
5	19	112	180
4	24	111	182
2	17	109	174
15	34	108	169
3	2	118	142
3	0	121	125
2	0	127	111
0	2	132	99
65	21	111	109
85	16	103	101
97	11	99	100
109	5	97	95
118	4	96	95
124	3	98	95
133	3	109	94
126	18	121	85
135	13	131	90
140	5	131	97
114	10	138	101
100	3	141	104
76	2	151	101
84	14	163	108
67	6	163	112
86	109	215	94
59	102	237	92
14	119	281	86
0	115	290	94
0	106	287	101
4	110	290	102
0	102	296	104
0	93	292	100
2	91	287	104
3	100	281	110
6	110	291	116
44	110	294	111
79	105	294	107
93	108	292	103
109	119	290	103
126	135	295	101
157	151	293	97
154	179	296	88
160	190	305	88
146	198	315	93
172	197	310	87
170	198	309	89
208	206	285	86
197	215	281	92
229	210	257	97
189	211	273	95
171	177	218	113
242	185	226	109
240	196	227	107
232	210	233	97
185	81	221	102
84	12	182	131
