179	81	88	254
178	82	90	268
174	81	95	278
176	79	94	276
175	79	92	272
175	78	97	278
174	79	98	275
174	78	96	275
174	76	99	279
174	77	97	277
174	75	97	280
175	76	97	278
176	76	99	278
177	78	98	276
177	78	97	275
177	79	97	274
178	78	96	272
178	78	97	275
179	78	96	275
179	78	98	274
179	79	95	271
179	79	94	278
178	79	94	275
179	80	97	275
178	82	97	272
177	83	96	271
178	84	97	272
176	84	96	271
175	83	98	270
174	83	96	271
174	84	98	272
173	85	100	270
172	86	100	269
173	87	101	268
173	89	101	266
173	90	97	266
172	90	101	267
172	90	100	265
173	91	99	265
174	91	102	265
174	91	97	264
172	92	97	265
173	93	97	261
173	94	97	264
176	94	96	262
176	94	96	262
174	94	92	262
172	93	97	264
173	92	93	264
174	92	100	265
175	92	93	265
175	92	96	265
177	92	91	263
177	93	93	264
179	94	92	264
180	94	94	262
182	94	93	264
182	93	93	263
182	92	91	264
181	92	92	264
182	93	93	263
183	94	90	264
182	93	95	265
182	93	90	263
182	95	90	261
184	95	91	261
183	96	94	261
183	95	94	262
184	96	94	260
183	96	97	260
183	97	95	258
182	98	97	258
182	100	97	256
184	103	97	254
180	107	101	248
181	111	98	245
182	113	99	244
181	116	104	241
181	119	104	240
184	119	109	241
184	120	105	241
186	119	117	242
186	121	104	238
184	120	118	240
186	120	103	238
184	117	105	242
185	116	102	244
185	114	103	246
185	111	107	248
187	109	101	252
188	106	98	253
189	103	91	253
187	102	92	254
187	100	94	256
187	99	93	258
186	98	94	259
186	98	94	260
187	97	95	261
187	97	95	261
187	97	93	261
187	96	94	261
186	96	93	260
186	96	92	260
185	96	94	260
186	96	92	259
185	97	90	257
184	98	97	255
188	99	90	256
186	100	100	255
188	99	91	258
186	99	95	258
186	100	92	257
186	100	96	257
187	100	91	257
185	99	97	257
188	98	92	259
189	99	93	257
189	98	89	259
189	97	92	259
188	96	91	261
190	95	90	262
188	96	90	262
189	95	90	262
190	96	87	262
192	96	88	260
192	96	88	261
193	96	90	260
197	96	86	259
199	95	84	260
200	96	82	259
198	97	86	261
201	98	87	258
198	98	95	257
199	99	94	258
199	99	96	257
200	99	92	258
201	99	95	255
202	101	93	256
204	102	91	255
205	102	91	255
207	103	89	254
211	102	84	255
211	102	88	256
214	102	84	256
215	102	84	256
208	101	89	257
212	102	84	256
213	101	83	257
212	100	86	259
209	98	93	260
208	96	93	261
214	96	90	259
207	95	91	261
221	96	91	258
207	98	97	261
213	97	90	257
210	99	103	259
208	98	104	256
210	98	120	254
207	100	123	257
210	100	119	258
214	99	122	258
204	98	135	259
208	103	138	251
206	101	136	253
219	104	125	251
227	100	113	255
233	99	108	256
236	99	107	257
239	98	103	257
241	99	103	256
239	100	105	255
236	100	106	257
233	99	104	257
233	99	115	257
232	98	109	258
237	98	116	259
234	99	127	260
222	99	124	257
220	106	126	249
232	99	118	257
233	98	119	260
231	103	124	255
222	103	138	253
222	113	150	246
214	101	150	257
218	103	160	255
212	108	161	251
214	111	161	248
223	106	156	252
222	111	154	247
225	108	149	248
229	109	142	248
240	105	131	254
228	108	136	250
235	97	136	261
221	106	138	252
226	100	142	258
233	104	132	254
214	102	156	258
237	102	130	256
224	96	139	261
234	99	133	262
236	89	122	269
234	95	130	264
230	100	133	258
226	98	134	260
230	95	131	262
231	94	128	263
230	92	128	266
240	92	123	265
253	81	107	277
244	85	117	273
252	85	113	272
264	79	103	276
260	80	108	274
263	72	108	283
267	91	102	265
260	85	110	270
270	76	103	281
280	81	91	275
278	87	95	271
269	79	100	277
272	77	96	279
277	80	91	276
264	76	101	280
276	78	94	279
269	76	104	279
265	78	105	277
266	77	106	279
267	76	114	280
268	78	113	278
266	71	116	284
267	75	115	280
260	67	112	286
267	83	102	271
268	78	96	275
266	76	108	277
258	72	104	279
266	76	109	276
270	78	94	273
256	77	97	273
271	87	94	261
262	86	95	264
280	96	81	252
251	83	102	273
262	87	89	262
265	85	84	260
263	83	83	262
276	95	80	255
227	85	105	269
225	85	104	269
235	84	104	267
233	79	95	273
221	84	106	272
209	83	116	272
220	79	108	277
224	88	105	270
229	87	95	269
231	91	98	265
248	97	93	256
243	98	97	251
248	98	97	248
248	99	101	250
244	82	103	267
245	86	94	256
243	83	102	250
241	82	103	250
236	82	96	259
224	86	111	270
227	79	102	276
110	105	92	250
122	111	85	248
221	83	97	263
109	106	94	252
