925	94	356	627
912	96	356	617
903	93	366	624
906	95	361	620
913	90	361	622
912	94	355	623
910	90	358	628
911	94	360	617
915	96	357	614
918	99	355	613
910	96	361	615
901	97	365	620
904	99	361	615
914	105	354	603
921	109	351	599
898	117	369	597
882	126	377	592
918	120	348	593
1056	119	221	599
1079	109	197	600
1036	105	234	607
1043	116	234	594
1081	119	195	592
1096	108	178	603
1090	103	182	614
1091	105	184	609
1076	103	193	611
1056	104	215	605
1053	141	217	570
1063	135	209	577
1037	124	232	589
1078	99	194	612
1036	102	229	612
971	110	296	604
935	154	327	564
882	114	388	604
904	85	373	631
934	87	340	632
921	40	358	674
955	25	323	692
950	17	322	703
980	-3	301	720
1040	51	235	669
1058	8	217	698
1065	-8	211	708
1063	-4	203	717
1071	-5	205	718
1085	-2	188	714
1083	-3	189	720
1082	0	190	702
1071	4	199	708
1060	5	207	704
1053	14	222	692
1052	39	224	668
1015	70	256	640
1013	95	261	618
1006	137	265	581
1014	162	256	556
998	153	271	564
997	137	273	576
997	135	271	581
990	124	281	590
984	121	291	594
982	121	291	586
977	129	299	583
969	146	306	564
955	159	321	546
957	162	316	547
874	162	395	546
858	142	416	573
936	150	346	567
998	149	277	554
989	133	295	568
966	114	311	578
942	97	331	605
930	78	343	605
942	84	335	568
923	98	353	582
901	115	372	580
892	149	389	559
895	169	387	536
923	169	360	529
970	149	316	547
917	119	360	576
933	93	344	562
923	91	353	602
927	70	356	620
937	78	339	604
963	84	315	584
986	102	292	589
1014	119	270	579
1002	127	276	574
1037	135	245	560
981	123	297	574
988	113	298	576
965	110	311	586
943	106	336	576
947	98	333	568
931	103	345	568
963	97	314	575
960	18	317	686
967	-9	312	702
956	6	318	701
437	147	448	580
462	133	421	583
504	136	410	579
467	125	426	588
462	142	361	572
449	141	350	567
461	136	319	581
429	146	318	566
418	169	312	544
383	180	318	533
370	201	332	512
320	201	390	511
357	202	378	511
380	190	380	529
373	168	401	545
402	144	417	569
448	104	371	601
495	99	426	611
947	124	342	578
947	132	331	573
970	138	310	571
936	123	339	587
894	127	370	583
915	145	364	567
900	130	372	578
916	147	354	568
896	154	364	559
872	152	396	568
875	157	400	558
883	161	400	553
885	170	397	546
878	172	401	549
903	164	375	554
854	143	422	577
867	155	419	565
847	146	435	577
864	138	421	576
814	141	469	581
821	141	462	573
899	142	394	571
795	141	483	577
780	132	501	581
693	164	583	552
723	145	553	568
744	160	527	551
810	153	464	560
836	160	443	558
859	131	422	578
880	128	396	583
897	119	383	592
896	108	377	595
887	123	369	588
857	129	409	577
744	129	518	581
681	155	572	557
833	141	456	570
675	151	590	562
727	142	560	566
856	134	364	586
864	145	255	570
880	142	235	578
892	143	244	575
889	153	360	566
887	157	355	553
885	149	282	569
872	148	301	572
854	133	347	583
813	126	405	585
785	128	421	584
782	123	437	589
766	135	427	577
833	142	359	572
826	150	289	561
841	148	303	564
844	146	326	561
840	161	371	552
816	164	384	547
809	147	371	565
799	126	375	585
822	124	339	583
843	120	326	597
865	117	283	595
885	122	276	591
852	125	300	582
879	134	263	584
837	160	277	556
820	149	299	569
855	138	269	572
847	143	269	571
839	135	277	575
846	122	275	587
854	122	284	595
873	115	274	595
862	119	268	598
861	108	293	603
840	113	310	597
878	114	292	598
850	129	327	583
900	140	278	570
890	142	289	568
887	140	281	566
888	140	249	563
877	140	250	564
869	147	255	564
877	143	225	571
891	137	231	577
886	122	263	591
884	134	261	583
877	142	266	570
886	145	218	565
874	137	224	559
873	140	242	572
859	146	245	565
848	139	271	577
833	155	282	565
864	147	248	564
884	134	242	579
884	134	236	576
892	148	271	567
880	155	268	562
898	154	233	557
840	139	279	568
799	142	357	569
865	158	340	553
864	165	366	544
868	156	396	554
865	144	397	567
870	131	392	578
868	128	394	584
863	131	397	579
857	146	404	563
852	161	410	555
835	175	434	536
822	168	441	548
815	169	445	543
808	160	452	550
803	137	463	570
802	136	468	574
802	138	463	569
806	138	459	575
817	136	446	577
838	127	425	587
847	136	404	578
855	142	399	568
856	140	399	570
855	139	401	570
844	140	413	570
826	150	421	566
818	143	442	566
797	141	466	567
793	147	458	573
804	143	451	574
802	140	454	570
800	145	431	568
797	144	410	564
806	138	384	578
801	147	384	566
821	147	442	562
816	142	433	566
824	150	427	565
823	142	408	567
831	153	416	560
810	152	412	562
801	154	402	563
788	136	397	577
793	144	384	568
808	128	365	582
812	128	351	581
813	124	343	587
802	133	341	578
801	133	352	578
774	140	332	565
768	154	358	559
740	159	395	551
677	151	464	561
653	175	538	532
627	167	480	540
602	168	496	550
649	165	460	546
653	154	452	562
723	161	404	554
753	177	383	545
754	185	389	530
756	184	384	538
754	197	372	520
759	197	319	521
751	185	359	525
742	167	355	551
744	149	389	565
741	126	406	588
762	129	378	587
778	114	377	602
785	138	356	576
793	145	364	572
810	148	340	567
831	151	376	562
838	163	366	546
853	134	420	577
881	146	393	560
882	164	399	541
866	159	407	551
870	150	408	560
865	141	416	572
878	145	400	564
851	156	424	557
834	150	447	559
844	159	436	545
874	170	410	547
893	170	388	540
917	192	361	527
923	218	361	501
937	176	343	540
934	159	345	559
966	159	317	560
947	117	335	595
979	140	297	574
996	66	287	646
1020	83	261	625
1020	71	259	639
1013	54	265	653
1014	126	266	582
999	150	286	559
953	165	325	549
877	154	400	558
828	188	443	529
837	191	437	523
867	191	412	527
878	199	399	518
897	206	378	514
898	200	379	519
916	195	369	515
919	192	358	515
896	170	383	539
906	152	371	558
914	138	358	572
895	104	373	605
928	130	348	575
895	15	370	688
812	34	444	668
817	139	456	573
815	139	458	572
798	129	483	581
844	161	417	546
887	170	365	542
903	159	370	553
893	176	371	537
900	165	370	543
888	162	381	551
881	163	376	550
848	160	406	549
841	166	409	542
860	174	386	535
876	174	390	538
863	179	399	527
871	167	395	536
869	173	396	535
861	172	416	539
860	155	416	549
861	149	409	565
892	143	377	568
897	136	377	580
900	132	375	583
898	134	380	583
884	133	388	577
907	116	363	597
904	83	360	629
940	67	300	646
905	51	315	660
938	32	280	676
921	16	262	687
903	12	280	699
876	10	290	693
852	-1	342	702
857	4	354	688
835	2	383	693
831	5	341	695
836	33	390	663
830	19	332	674
793	6	371	686
821	92	332	606
779	31	357	671
787	72	347	634
793	97	266	609
783	94	250	615
785	141	241	574
792	148	220	570
785	145	226	570
773	149	246	567
723	148	265	564
744	156	242	558
735	145	234	570
732	150	219	566
725	172	214	544
693	170	227	546
665	155	244	559
643	177	275	528
637	153	278	553
637	154	290	553
641	154	323	551
631	160	301	548
617	155	336	554
597	156	356	557
605	170	338	544
606	166	319	547
607	166	313	548
611	154	289	557
606	159	307	553
605	160	284	551
618	155	291	553
604	160	290	547
635	149	266	559
633	149	258	566
650	143	259	571
649	149	264	569
636	152	285	567
646	167	300	549
625	176	327	538
654	181	306	532
626	171	346	540
608	161	372	549
698	165	304	552
582	140	413	568
637	159	371	556
667	154	373	559
688	143	330	572
733	144	286	571
746	143	256	567
751	139	268	573
756	139	249	570
764	148	268	566
765	151	254	561
767	138	283	577
766	143	260	566
758	148	260	563
745	156	258	562
743	162	238	555
742	168	221	547
733	164	238	547
735	169	224	544
727	175	247	537
720	171	238	544
717	174	238	537
714	178	233	534
709	179	229	536
707	182	226	530
700	184	247	531
700	188	227	524
