154	81	188	128
161	82	187	126
161	81	188	126
162	81	186	127
163	80	185	126
160	80	188	126
157	80	191	124
154	78	192	125
153	78	195	126
148	76	197	128
144	75	198	128
136	72	201	131
132	71	204	129
137	74	202	127
141	76	203	127
151	75	195	131
149	74	192	133
145	74	191	132
143	73	189	133
139	74	191	131
136	76	197	131
134	80	202	131
141	82	192	131
140	81	189	134
132	82	192	132
134	83	187	134
130	84	188	133
114	84	196	132
115	83	188	134
108	83	193	135
107	84	192	134
101	84	193	135
94	84	196	135
94	86	194	134
90	87	197	134
86	87	198	136
85	88	199	135
81	88	202	136
78	89	198	136
72	88	201	136
73	90	201	135
75	91	199	135
77	94	199	134
70	94	204	135
70	95	201	135
73	99	201	134
74	100	203	134
76	101	202	135
77	103	201	134
72	103	207	137
76	100	203	138
69	97	206	138
73	94	200	139
76	94	205	140
82	92	202	138
86	89	204	138
90	87	205	137
94	87	205	137
96	84	201	138
90	85	204	136
91	85	201	136
93	87	203	134
97	87	203	136
97	87	200	136
97	86	200	136
96	88	205	136
101	89	200	137
101	89	201	135
101	92	200	135
103	93	202	135
106	94	202	134
106	93	201	136
102	93	203	135
103	94	199	135
104	94	202	136
108	95	201	134
108	96	198	135
110	96	200	136
114	98	201	136
118	101	201	135
120	100	199	136
120	100	200	135
118	101	200	137
119	100	201	136
120	102	200	135
122	102	199	136
120	101	199	137
115	101	199	136
116	103	201	136
117	102	199	135
117	103	198	136
112	103	202	135
115	103	200	134
117	103	198	135
114	103	201	135
112	103	200	136
111	104	200	136
109	104	206	135
109	105	203	136
109	106	200	135
110	106	201	136
111	107	205	138
112	108	201	138
110	108	199	138
108	109	201	138
111	111	202	137
110	110	200	136
106	109	200	136
98	108	204	136
99	108	205	137
99	107	204	138
99	106	202	139
95	106	204	138
100	107	201	137
98	110	204	137
99	110	202	137
93	110	202	136
92	110	207	136
96	109	201	137
94	108	204	137
95	108	202	137
98	108	201	136
102	108	200	138
101	109	201	136
100	108	199	136
98	106	200	136
100	107	199	136
100	107	199	136
99	106	198	137
103	106	193	137
101	106	196	136
104	107	193	136
106	106	195	135
101	104	200	136
101	102	191	135
99	102	191	134
101	103	189	134
99	102	188	135
99	100	182	134
97	99	177	133
104	98	168	132
107	98	165	132
111	98	161	131
110	98	156	132
113	98	149	131
112	98	146	129
115	100	141	130
116	100	138	131
116	100	136	129
121	100	134	129
123	98	130	128
118	93	131	130
119	94	130	127
120	88	131	132
124	90	129	126
130	89	124	128
133	89	121	128
134	89	118	130
139	91	111	130
138	89	110	134
144	89	106	136
148	90	103	134
177	92	79	132
182	92	77	135
186	93	70	131
184	93	72	132
169	90	87	136
184	93	72	132
168	89	86	137
170	93	85	134
176	94	82	137
176	92	83	140
174	92	84	142
173	92	84	141
174	92	88	141
172	93	93	142
169	93	101	143
165	94	108	144
163	96	118	140
162	95	127	143
158	94	140	143
152	92	147	145
157	90	141	146
155	89	149	147
154	88	150	146
154	89	151	146
154	87	151	146
155	88	150	145
159	91	144	144
157	90	143	145
157	89	140	148
153	87	144	149
149	87	147	149
147	84	148	150
145	81	149	151
142	82	155	150
137	82	159	148
136	82	162	148
134	84	165	146
132	85	169	147
127	82	175	150
127	82	177	147
125	81	183	144
123	81	184	145
119	78	188	148
116	79	194	147
112	80	198	149
107	78	203	151
104	80	199	148
103	80	200	148
100	79	201	151
94	81	207	150
84	75	210	155
81	75	215	155
86	74	216	157
94	73	216	158
99	74	217	154
101	73	220	153
102	76	217	146
100	77	216	151
101	79	210	147
103	78	211	149
106	75	200	154
111	77	193	156
109	80	206	154
111	77	207	159
112	79	194	156
117	78	192	158
121	79	181	158
122	82	172	155
127	81	184	158
132	83	166	157
132	81	164	158
129	80	165	156
122	81	156	155
124	84	152	151
120	81	155	153
112	81	153	151
105	78	143	154
100	74	130	159
97	75	128	159
90	74	121	162
86	73	113	163
88	75	107	159
91	74	109	159
80	76	122	160
73	74	128	162
66	73	139	158
61	76	141	162
58	74	147	164
50	77	157	159
40	78	169	160
25	76	197	160
27	74	199	161
4	73	229	156
9	68	230	165
25	73	214	158
29	73	210	158
43	72	198	157
15	71	221	162
32	69	203	158
37	71	197	158
34	68	199	155
26	69	201	157
27	68	199	156
23	69	202	154
33	65	190	152
20	69	202	162
33	67	188	162
38	67	181	154
38	68	186	152
43	66	180	156
52	66	184	152
56	70	177	155
58	73	167	149
60	71	175	148
63	74	172	152
67	73	171	148
67	75	180	148
61	77	176	151
60	76	176	145
57	75	171	150
56	75	200	150
58	77	186	148
63	80	169	149
69	76	194	151
67	84	180	141
71	77	179	148
75	81	161	141
87	77	171	151
92	79	167	143
94	80	166	148
93	72	166	151
93	77	168	148
102	75	159	146
108	73	152	151
106	74	150	147
117	71	142	148
119	81	128	137
125	82	110	139
124	81	109	138
119	80	113	140
119	79	110	141
126	81	105	140
131	82	101	139
129	81	100	140
137	83	87	137
137	86	84	135
139	83	85	137
143	80	83	139
139	80	82	139
140	75	80	143
139	74	86	144
125	77	112	138
131	80	123	134
139	83	120	131
134	80	125	135
137	81	123	135
146	84	119	135
143	90	126	131
134	90	138	132
131	95	151	129
130	101	163	127
131	103	176	126
131	104	188	128
133	102	172	127
134	104	170	127
136	104	173	128
136	103	167	130
133	103	175	129
129	101	174	129
127	100	182	130
129	99	180	128
124	95	187	130
112	92	183	130
102	84	193	134
102	82	192	132
94	74	199	134
89	69	188	129
87	66	176	126
89	71	174	121
93	76	177	120
93	76	178	122
92	75	179	123
90	79	181	121
87	80	186	122
84	80	189	123
83	84	190	123
79	87	195	121
86	91	189	121
82	96	192	119
78	98	193	120
72	101	188	120
62	101	194	122
56	103	193	122
55	108	195	119
52	113	191	118
43	112	199	122
54	116	172	122
34	117	186	121
30	122	190	120
24	125	189	119
22	127	185	123
22	130	181	126
9	129	188	127
3	131	178	127
3	137	166	127
4	137	161	126
4	135	161	129
5	132	156	134
5	136	158	131
6	134	157	135
9	135	153	131
7	136	151	129
5	137	156	129
7	136	159	130
17	134	156	128
22	132	159	131
31	129	159	130
41	127	161	132
50	125	164	133
51	122	177	133
73	122	167	133
76	122	170	136
91	120	162	132
90	120	166	131
99	119	161	135
104	120	162	136
107	120	166	133
100	118	173	138
97	119	186	134
96	117	192	136
95	118	198	134
88	121	209	132
78	125	220	130
101	125	200	130
106	128	196	126
117	128	183	129
121	124	170	135
117	121	169	134
119	119	168	136
116	117	175	138
121	111	176	142
123	116	176	136
118	113	189	139
129	118	184	135
143	115	179	137
152	116	174	137
167	115	157	138
175	113	155	139
185	117	152	135
196	120	138	132
199	119	127	134
199	116	122	145
197	111	121	150
198	118	113	139
198	111	106	146
200	117	103	139
204	111	95	144
199	109	96	148
197	108	94	150
193	108	100	150
189	110	113	145
172	113	131	141
185	109	123	142
140	103	175	148
140	107	180	141
145	108	180	140
143	109	178	142
148	108	170	143
156	110	161	146
153	110	162	139
149	110	165	142
148	112	163	139
149	115	160	136
157	113	154	136
149	114	160	138
146	113	163	140
147	110	162	140
148	110	164	140
143	109	163	137
146	105	177	145
143	109	180	138
146	108	178	138
148	103	180	139
148	108	175	137
149	106	179	137
151	108	176	136
152	109	176	136
150	109	174	136
148	112	177	134
148	113	177	138
145	115	173	134
139	110	176	141
137	111	175	136
136	110	172	134
135	110	170	137
131	110	168	134
132	106	164	137
135	97	163	142
134	101	166	136
132	99	165	138
130	99	166	139
131	101	163	138
125	101	162	138
121	99	164	140
120	101	165	138
120	103	161	138
118	101	162	141
109	106	170	138
102	109	169	134
97	109	166	135
96	109	158	134
94	106	164	138
83	110	173	136
88	112	166	135
82	114	151	134
77	113	171	135
72	113	168	135
70	113	147	134
72	114	177	137
65	115	163	134
66	112	173	137
67	116	164	133
68	116	176	135
70	118	173	133
68	120	153	131
66	118	186	138
68	124	181	132
68	118	176	133
73	119	169	130
69	120	169	132
70	117	176	130
75	117	163	128
73	114	171	131
71	114	166	132
70	113	175	129
75	112	165	131
71	112	175	133
69	112	174	132
69	112	170	131
68	111	171	134
65	113	174	127
67	111	173	132
69	112	168	132
70	113	171	132
74	114	166	131
74	115	167	135
73	116	170	133
73	118	166	130
71	118	167	130
71	119	170	129
65	116	173	131
77	118	165	126
78	117	166	133
82	121	165	132
84	123	165	131
84	126	170	129
84	127	172	130
85	129	171	130
85	130	174	132
85	132	171	128
84	132	171	129
84	131	170	130
86	131	169	132
88	133	167	132
91	133	166	131
88	134	167	131
90	134	168	132
91	136	168	129
93	138	164	128
96	139	165	126
92	138	167	127
92	138	164	125
89	138	164	125
89	139	164	126
88	134	163	130
93	134	158	131
93	135	160	130
94	136	161	128
