149	93	189	119
142	91	198	126
138	90	205	123
140	88	206	124
142	88	212	123
148	86	211	121
152	84	211	123
157	82	199	122
159	82	194	123
160	80	194	122
170	78	191	123
169	77	196	123
171	75	198	122
171	75	201	120
174	75	201	118
176	75	202	120
181	75	200	115
184	76	195	112
189	77	190	112
186	78	192	111
188	79	188	107
191	81	185	104
194	81	180	105
194	83	176	102
196	83	167	100
197	84	155	102
194	84	145	101
196	85	133	100
203	85	122	100
208	83	114	100
213	84	110	99
219	84	107	100
222	85	106	99
225	86	105	93
222	85	109	92
228	87	105	88
229	88	102	87
229	90	101	84
231	91	98	82
229	93	91	80
233	93	91	79
228	91	92	81
174	91	131	79
90	96	127	104
99	88	189	99
87	88	195	113
83	99	145	110
87	92	128	114
88	86	126	117
90	83	131	117
91	85	132	112
88	75	146	121
86	86	141	108
80	75	157	117
77	80	163	111
75	72	169	118
74	77	171	112
72	76	168	113
69	76	162	114
67	76	157	113
64	81	155	109
57	82	149	108
58	82	169	109
57	84	148	108
57	86	161	107
58	87	166	109
57	90	184	108
59	91	180	108
62	94	183	109
64	94	178	113
65	96	181	112
66	97	183	111
67	96	192	112
67	97	197	113
68	97	206	113
65	98	214	112
63	97	218	113
60	97	224	113
58	96	227	115
55	95	232	114
51	95	237	114
49	92	235	118
48	91	232	118
49	89	224	118
49	88	212	119
50	86	204	121
51	85	196	118
51	84	195	120
53	83	194	120
54	82	194	121
55	81	195	122
56	81	197	123
57	80	200	123
57	81	202	122
57	81	205	122
57	81	208	121
57	81	210	121
57	82	213	121
55	83	217	118
56	84	217	117
56	84	218	118
57	85	217	122
59	86	215	126
60	86	213	126
64	87	208	130
67	87	204	132
70	87	200	135
75	88	194	139
81	88	189	142
83	88	188	143
87	87	183	144
91	87	177	144
95	88	171	143
99	87	168	145
100	87	166	143
104	86	166	143
105	85	164	145
107	82	165	143
111	80	164	142
111	76	165	144
114	73	167	143
117	71	170	144
119	70	172	143
119	69	174	145
120	68	174	148
120	66	176	149
119	66	177	148
118	65	178	148
117	64	179	148
115	65	180	148
114	66	179	148
111	66	179	150
109	67	178	149
109	68	177	147
108	68	178	148
107	69	177	147
106	71	174	146
105	69	169	147
104	70	166	146
104	70	165	145
104	69	164	145
104	71	163	146
105	72	161	144
107	73	160	143
107	73	160	143
108	75	161	141
109	77	160	138
109	80	161	135
110	82	161	133
111	85	163	131
111	87	164	131
111	89	164	133
112	90	163	131
113	90	160	132
113	92	155	132
113	92	155	130
112	94	147	129
114	90	145	133
112	90	139	132
111	89	135	133
111	88	130	134
109	87	125	134
107	87	123	136
105	86	123	137
101	87	122	135
98	86	120	134
95	88	122	132
92	88	122	131
90	88	124	129
89	89	126	128
88	90	125	128
87	92	124	128
85	93	124	129
84	93	123	133
83	93	121	141
81	93	116	141
80	92	114	141
79	92	115	140
80	92	113	140
81	92	112	142
82	91	111	142
83	91	111	140
85	90	108	143
87	91	106	141
90	92	103	142
90	92	103	140
87	93	106	136
83	95	109	136
81	97	111	135
79	98	113	135
85	101	109	131
87	102	106	131
88	102	105	131
83	102	110	132
84	102	108	132
85	102	106	135
85	102	106	137
85	101	104	138
88	101	100	138
90	101	96	140
92	100	93	137
94	100	90	141
96	99	87	141
97	99	86	140
97	99	86	139
97	99	87	139
97	99	87	140
96	99	87	140
95	100	87	138
94	101	88	136
93	101	89	139
94	101	88	139
93	101	87	137
93	102	87	138
91	103	87	145
91	103	86	146
92	104	86	145
91	105	87	148
91	105	87	135
89	106	90	129
86	106	94	126
85	105	96	141
84	104	98	129
82	102	102	145
82	98	104	157
81	93	105	147
80	90	108	160
82	85	108	150
83	84	110	160
84	81	112	162
85	79	113	159
84	79	118	155
83	79	123	156
82	79	129	153
81	77	133	160
80	76	137	160
77	75	142	162
76	74	147	157
73	74	154	166
70	71	160	172
68	70	167	172
65	69	169	171
64	67	169	175
62	64	176	174
61	64	178	174
58	61	180	178
56	58	183	180
53	57	185	178
50	56	187	178
45	59	193	175
38	59	199	175
33	59	206	172
26	60	211	169
16	63	223	164
9	64	231	161
7	69	236	158
3	71	241	161
1	73	245	160
0	76	248	157
0	79	246	161
0	81	245	159
0	82	244	158
0	83	242	156
0	86	241	160
0	85	242	154
1	87	239	159
0	86	237	157
0	86	238	159
0	86	232	162
0	87	231	162
0	87	231	164
0	89	231	165
0	88	236	164
0	89	237	165
0	89	242	170
0	90	246	172
2	91	250	172
2	89	254	173
4	88	258	174
3	89	265	174
4	90	272	173
5	90	277	173
4	93	286	170
1	94	290	168
0	99	299	164
0	100	296	161
2	101	296	159
2	104	300	159
2	104	304	158
0	104	304	156
3	105	305	154
4	99	307	162
7	99	299	161
32	101	277	158
36	99	270	157
29	99	274	160
17	99	280	157
16	98	282	158
16	96	278	161
16	94	280	163
15	94	279	165
12	92	285	167
12	90	283	166
11	86	284	168
11	88	283	166
20	88	280	162
47	88	256	156
51	88	258	163
74	87	243	157
19	88	281	166
42	87	261	159
72	88	234	165
66	86	247	169
27	85	280	177
25	87	282	177
49	86	255	173
59	83	237	177
68	81	224	179
77	81	212	175
80	82	206	175
76	83	207	169
76	82	203	167
75	80	202	169
72	76	208	172
69	75	199	173
66	77	200	172
65	74	203	171
64	74	198	166
62	74	200	160
57	75	205	159
56	73	205	161
52	73	203	161
49	74	195	170
52	73	238	170
45	73	196	169
57	72	229	169
55	72	248	168
59	76	256	164
62	75	266	159
67	77	268	162
71	64	268	170
76	59	258	174
82	61	252	171
85	69	237	160
91	71	237	156
101	74	226	149
106	72	221	150
107	69	213	156
125	56	196	158
136	68	176	147
169	56	141	139
194	60	112	140
211	63	91	139
203	60	94	142
214	66	81	138
197	55	94	146
199	66	94	138
189	66	102	139
190	65	106	140
182	67	108	138
190	61	114	145
174	72	115	134
181	56	130	153
144	67	160	141
160	46	133	164
164	39	154	173
167	41	153	169
155	37	166	174
161	39	158	173
151	35	168	175
146	60	173	166
144	37	179	186
148	31	178	194
140	37	183	190
154	30	179	195
147	35	183	193
157	35	181	162
178	32	173	120
207	34	148	129
203	38	152	121
203	39	151	124
202	41	154	122
201	42	157	121
198	43	161	124
193	45	171	124
190	48	165	121
188	47	171	123
184	46	169	122
183	49	168	122
184	49	161	122
188	49	170	123
189	51	167	123
183	54	171	123
184	56	172	125
183	56	173	128
184	59	165	124
184	59	174	125
182	63	179	120
178	64	188	121
172	66	196	119
169	66	197	119
155	67	208	119
160	68	196	117
159	66	192	136
158	62	182	127
154	62	181	128
148	61	172	129
145	61	175	129
142	61	168	125
141	61	168	124
139	60	161	130
137	63	163	130
135	65	158	129
134	61	176	131
128	63	172	130
132	62	173	128
150	51	198	133
200	54	169	136
204	55	165	133
214	57	172	132
214	54	180	137
214	57	181	132
213	57	195	131
212	60	185	135
212	61	224	126
204	61	187	136
211	63	241	123
187	62	208	128
175	65	202	138
205	68	249	119
177	65	212	131
177	68	191	137
176	69	173	131
171	70	176	124
165	69	174	116
164	67	183	101
165	65	186	95
164	65	186	95
166	65	183	93
165	65	184	89
167	62	188	83
168	68	158	102
162	70	158	93
161	71	152	84
158	71	168	76
180	71	206	67
185	78	220	64
207	63	194	83
225	52	176	89
234	24	164	103
256	0	142	101
255	1	140	107
252	0	142	86
248	64	144	86
243	51	146	92
238	63	151	87
237	51	149	98
235	34	153	112
235	4	155	125
234	2	158	127
232	1	162	129
232	1	165	120
234	1	162	121
232	1	166	114
235	2	168	120
232	1	172	117
234	1	171	128
229	2	179	119
230	2	176	135
222	2	183	121
219	2	185	137
215	1	187	127
214	0	187	121
210	1	186	132
210	0	186	123
211	2	182	127
214	2	179	132
215	2	172	128
220	2	161	129
224	3	153	126
228	4	150	120
228	5	150	115
232	5	145	110
239	6	136	110
241	7	134	111
242	7	131	109
244	8	130	105
245	8	123	103
245	8	125	108
245	11	119	108
245	12	127	108
242	13	126	107
241	13	126	109
237	11	123	109
225	10	134	118
208	10	147	126
198	9	157	133
186	9	166	142
220	8	140	140
254	4	106	130
254	9	99	128
254	6	100	126
251	12	99	119
246	11	108	128
245	19	101	124
137	57	91	104
136	58	88	106
137	59	89	104
135	60	92	109
135	60	98	111
133	60	97	111
135	59	98	111
136	58	97	113
137	57	95	114
136	56	96	114
135	55	95	116
135	53	95	118
135	53	95	119
132	53	94	117
120	52	99	118
109	51	105	122
105	50	104	124
98	50	107	123
93	50	96	120
86	50	92	120
78	50	109	122
70	50	89	122
67	49	91	120
63	49	89	122
62	49	92	123
62	49	79	119
62	50	103	122
61	47	79	121
58	50	78	120
58	52	71	118
58	53	61	116
54	56	72	116
48	58	69	110
49	61	72	111
52	62	75	109
