96	131	38	32
94	132	39	30
94	132	39	30
94	130	39	30
93	128	40	30
92	128	40	29
92	127	40	29
92	127	40	29
91	127	41	29
91	127	41	29
91	127	43	29
91	127	41	29
91	129	42	29
91	129	41	29
92	129	40	29
94	130	39	29
94	132	38	29
95	133	37	29
96	134	37	29
96	134	37	29
96	133	38	29
97	134	37	29
97	134	36	29
98	134	36	28
99	131	36	28
99	132	36	28
99	131	36	28
100	131	35	28
102	132	36	27
102	132	34	27
103	132	34	27
104	132	34	27
105	131	34	28
105	131	34	27
106	130	33	28
106	128	34	27
109	126	32	27
109	127	32	27
108	125	32	27
108	124	32	27
109	123	32	28
109	122	32	27
109	122	32	27
109	124	32	27
109	122	33	27
112	122	32	27
113	121	33	27
115	121	31	26
117	120	31	27
117	120	30	27
119	121	30	26
120	122	30	26
123	120	30	27
126	120	29	26
128	121	29	26
130	120	29	26
132	120	29	26
132	120	29	26
133	120	29	26
135	120	30	26
136	120	30	26
138	120	30	25
142	120	29	26
143	121	29	26
145	121	29	26
147	121	29	26
149	121	30	26
151	121	30	26
151	121	30	26
154	121	31	26
156	122	31	26
158	123	31	26
160	122	32	27
162	123	33	26
167	124	33	26
168	124	34	26
170	125	35	25
169	125	35	26
172	125	35	25
173	126	37	26
175	126	37	25
177	126	38	25
181	127	38	24
183	126	38	24
187	126	37	24
186	126	38	24
189	126	38	24
191	127	38	24
193	128	38	23
195	128	39	23
198	129	39	23
201	131	38	22
203	131	39	23
202	132	38	22
205	132	39	22
207	132	39	23
208	132	40	23
211	132	40	23
214	131	40	24
215	132	40	23
217	133	41	23
216	133	41	23
219	133	40	22
220	133	40	23
222	131	41	23
224	132	40	23
225	133	42	22
227	132	41	21
230	133	40	21
231	134	41	21
230	133	41	21
233	134	40	20
233	134	40	20
234	134	40	20
235	133	40	20
236	133	38	20
237	132	40	21
238	133	43	21
237	133	44	21
239	133	44	22
240	134	43	21
239	134	39	21
242	135	39	21
241	136	36	21
244	138	31	20
244	137	32	21
243	136	31	21
245	139	40	20
243	140	35	20
245	139	32	20
246	141	42	20
244	142	37	20
245	141	32	20
247	140	32	20
247	141	36	20
246	141	38	20
246	141	35	22
247	141	36	23
247	143	39	22
248	144	38	22
247	145	36	21
249	147	34	20
251	148	34	20
251	149	35	20
251	149	34	20
253	147	34	21
253	147	33	21
254	145	34	21
255	144	34	21
254	142	35	21
254	141	34	21
255	142	35	21
255	141	35	22
255	141	35	22
254	142	35	22
254	142	37	23
254	141	36	23
254	141	37	23
253	141	37	23
253	141	36	23
252	140	37	23
252	140	36	23
253	136	36	24
253	134	37	24
253	133	37	24
253	133	38	24
253	134	38	24
253	134	38	25
252	134	38	25
254	134	38	25
253	135	39	26
252	135	40	26
252	136	39	25
253	137	41	26
254	138	40	24
252	138	40	25
253	136	40	25
253	136	40	25
253	136	40	26
253	134	40	26
253	133	41	26
252	132	41	26
252	132	41	26
252	131	43	27
253	131	41	27
253	131	41	27
254	128	41	28
253	129	42	29
254	130	43	29
253	131	43	29
253	132	45	30
253	131	45	29
254	133	45	30
254	131	50	27
250	131	48	29
253	131	46	29
253	130	43	30
255	128	49	30
253	128	47	31
255	128	51	30
254	126	47	30
254	127	47	32
255	126	47	31
256	125	48	33
256	127	47	33
258	127	47	33
258	127	46	33
258	127	46	33
260	130	52	32
259	131	52	32
264	131	50	32
267	130	53	33
268	129	52	34
268	130	55	33
271	129	52	34
270	129	48	33
274	130	50	33
275	130	46	33
278	129	48	33
281	129	49	33
283	129	49	33
285	129	47	33
285	128	40	34
287	128	41	34
290	129	36	34
290	128	38	34
290	130	32	35
294	135	26	35
296	137	26	36
296	141	27	37
296	141	28	37
295	140	29	38
295	139	30	38
295	137	29	38
294	134	28	38
294	134	28	38
293	133	31	38
291	133	35	38
290	132	34	38
288	130	35	38
288	131	31	38
288	131	31	38
288	131	32	38
285	130	32	39
286	132	33	38
283	129	34	41
283	130	34	40
284	130	31	40
285	129	31	41
286	130	30	41
286	129	31	41
287	129	30	41
288	129	30	41
289	128	29	42
289	128	29	42
290	128	29	42
289	127	29	43
288	127	30	42
288	128	29	42
287	127	30	43
286	128	31	42
285	127	31	43
283	128	31	43
281	127	31	43
277	127	32	43
275	128	33	44
274	127	32	43
274	128	32	43
272	127	32	44
270	127	33	45
269	127	34	45
267	126	34	45
266	127	34	46
264	125	34	47
263	125	34	47
263	126	33	47
262	125	33	48
261	123	35	51
260	124	35	48
258	123	36	50
257	122	38	51
255	122	37	50
255	122	36	50
254	120	37	51
253	121	37	50
252	119	37	51
250	120	37	51
248	121	38	51
247	118	38	52
245	119	39	52
243	117	38	53
241	117	39	53
242	117	38	53
240	116	38	54
240	117	38	53
239	116	38	54
237	116	38	54
237	116	37	54
236	117	37	54
236	114	37	56
236	115	37	55
236	117	37	54
236	115	37	55
235	116	38	55
235	115	38	56
235	115	37	56
234	115	38	57
234	114	38	57
234	113	38	58
233	114	39	58
233	114	39	58
233	114	39	58
233	113	39	58
233	113	39	58
233	114	40	59
234	113	39	59
233	113	39	59
233	113	40	60
233	113	40	59
233	112	40	60
233	113	40	60
232	113	41	59
232	113	40	60
231	113	41	61
230	113	42	60
231	113	41	60
230	112	41	61
230	113	41	59
230	110	42	62
230	111	43	60
231	108	42	62
230	110	42	61
231	108	42	62
232	109	43	61
232	110	43	60
234	109	43	61
233	110	43	61
235	111	42	60
235	110	44	62
234	111	46	62
236	111	45	61
236	111	47	62
238	111	46	62
237	112	48	61
237	112	48	61
240	112	46	61
244	114	44	60
