44	217	281	144
51	217	279	142
54	216	282	143
56	214	284	145
57	212	275	145
58	214	287	143
60	217	283	141
66	216	277	143
70	222	272	137
70	224	272	135
67	225	274	134
68	224	272	135
66	223	274	137
56	218	281	141
59	213	285	147
57	212	284	147
59	210	290	149
59	206	289	152
59	202	293	156
60	209	287	149
62	205	294	154
63	210	290	150
64	210	289	149
64	211	292	147
65	212	290	147
61	210	294	150
62	207	295	153
62	205	292	152
59	202	297	156
55	200	299	157
59	203	293	154
52	202	305	155
57	203	299	155
58	203	291	155
59	204	289	153
62	204	289	152
68	204	279	152
66	204	281	153
60	202	289	155
59	202	290	155
53	200	292	157
51	197	288	158
50	203	304	153
53	203	284	154
53	202	294	155
62	199	278	157
61	201	261	156
67	199	283	158
63	201	280	156
65	202	271	154
70	206	266	150
51	207	279	150
49	207	283	148
47	208	287	149
49	206	289	150
50	198	267	157
47	192	301	164
50	191	258	167
53	187	273	170
39	186	274	171
55	183	289	173
45	181	272	175
55	182	275	174
57	180	257	175
72	188	228	165
72	193	256	169
70	192	241	165
68	194	236	162
52	199	282	157
44	196	260	159
51	197	261	159
47	197	290	159
55	199	251	158
54	197	265	160
62	198	267	158
60	198	243	158
62	199	252	159
60	199	240	158
62	200	266	157
62	200	262	157
63	203	257	154
66	201	243	155
67	203	266	154
66	199	257	157
67	207	264	149
71	206	256	149
65	206	250	150
66	211	257	145
68	208	234	148
69	209	258	146
67	204	269	153
65	205	267	151
64	204	236	153
62	206	267	149
61	203	248	153
62	209	280	148
65	208	256	147
63	207	270	148
62	204	273	151
63	202	258	154
61	200	264	156
63	199	266	158
62	196	239	161
60	197	277	159
58	197	254	159
61	199	270	157
59	197	242	160
63	203	266	154
61	199	239	158
59	204	270	152
62	199	239	156
62	204	268	152
67	202	231	154
61	205	252	152
61	203	252	154
64	202	240	155
66	204	241	152
69	205	253	151
59	204	254	153
65	207	249	149
69	208	247	148
64	209	249	147
66	215	258	141
65	214	249	141
66	214	241	142
67	215	238	141
60	213	247	144
60	211	234	145
55	208	251	149
59	209	238	149
53	207	253	150
60	205	233	152
62	205	263	151
53	198	233	160
71	200	229	157
64	205	235	151
65	206	252	152
62	206	229	151
70	209	250	147
65	211	231	144
71	216	260	140
73	216	234	139
75	218	242	139
73	215	228	141
74	214	250	142
75	212	260	144
76	210	264	146
74	209	258	146
71	207	278	149
73	209	257	147
69	209	267	147
71	206	255	149
67	208	276	147
69	206	250	150
66	210	271	146
69	207	249	150
68	211	271	144
69	206	236	150
68	211	272	145
66	206	263	150
62	208	270	149
66	206	241	149
61	209	246	147
63	209	278	147
65	204	231	152
64	206	274	150
60	205	252	150
63	213	278	143
65	212	248	143
63	215	252	141
60	213	263	142
60	212	278	144
61	209	275	145
59	209	273	147
61	210	265	146
61	212	264	142
64	213	264	142
64	214	254	142
64	217	264	140
60	217	261	137
67	219	270	137
72	217	244	138
66	217	241	139
64	219	273	139
67	211	239	145
61	213	272	145
60	208	268	147
59	205	246	150
55	207	274	150
50	206	269	150
50	209	282	146
48	210	276	145
48	211	265	145
50	216	265	140
48	215	258	141
54	217	281	139
54	214	268	142
59	215	245	142
60	217	277	141
63	216	261	140
60	215	238	141
61	216	279	141
65	213	247	143
62	213	231	143
60	207	270	151
56	207	247	149
57	212	273	145
58	207	257	149
58	208	248	149
57	211	280	146
56	207	265	148
55	210	265	147
55	214	272	143
60	215	270	140
56	217	276	140
57	218	267	137
60	219	277	136
66	216	265	140
67	216	251	141
61	219	269	136
65	215	267	140
65	215	257	141
66	217	250	138
67	217	272	140
68	211	270	146
65	210	258	146
64	213	251	142
64	215	262	142
63	213	242	144
66	215	274	141
62	212	265	143
65	216	245	139
61	217	240	139
63	209	242	147
61	216	277	141
53	215	273	141
63	219	279	136
60	215	279	141
62	216	279	141
62	214	264	143
58	210	246	146
61	209	263	147
60	206	252	149
61	205	278	150
55	205	268	151
49	208	286	147
53	211	274	144
52	211	279	144
54	212	287	143
61	211	262	144
59	214	264	142
57	215	240	141
55	215	280	141
56	214	259	142
54	217	252	138
52	217	262	140
53	215	248	139
53	214	253	142
53	212	278	144
55	209	272	146
51	210	274	146
47	210	273	147
41	213	259	143
47	218	283	139
45	216	283	140
42	216	278	140
46	217	280	139
48	213	275	144
47	212	286	144
50	211	270	145
48	213	277	144
52	212	283	144
52	209	268	147
51	211	280	145
50	209	278	146
47	207	274	150
50	209	283	148
50	208	265	148
49	211	274	145
50	213	272	143
52	214	281	141
52	216	276	139
56	217	278	139
61	215	267	141
58	215	256	141
56	215	250	139
53	215	275	141
53	214	276	142
52	212	281	143
54	211	281	145
51	206	284	149
49	206	256	151
53	210	292	149
57	206	264	151
52	207	249	148
48	208	265	150
54	210	271	147
54	206	258	150
54	207	289	150
59	206	272	150
55	204	281	151
55	204	281	150
57	201	283	154
56	201	248	154
61	205	271	151
61	196	283	161
63	199	274	158
58	194	284	165
62	198	281	158
64	203	268	153
69	205	278	151
67	206	284	150
70	206	270	148
65	149	288	177
70	142	333	205
87	175	283	183
104	257	291	109
111	280	285	77
114	277	285	79
112	276	291	80
110	274	279	82
109	269	256	90
117	270	300	90
116	256	260	98
121	256	305	100
125	249	253	107
133	248	232	108
134	241	236	115
138	231	241	126
138	221	259	131
127	182	290	167
109	172	277	183
114	168	304	186
109	177	297	178
109	180	307	175
103	181	268	180
117	170	287	186
109	168	311	184
103	168	323	183
101	177	316	182
98	179	322	173
104	189	254	170
107	182	307	174
100	190	301	164
102	193	316	164
105	195	316	156
102	199	333	152
