452	170	19	50
449	168	21	50
447	167	23	52
447	167	23	52
448	167	23	51
447	167	23	52
448	168	23	51
447	169	24	49
447	167	23	52
448	165	22	53
448	164	23	53
447	165	23	53
447	166	22	52
448	166	22	52
448	167	22	51
449	167	22	50
448	167	22	52
448	166	23	52
448	166	23	53
449	166	23	53
448	165	23	53
448	166	23	52
448	166	23	52
448	166	24	52
447	166	23	54
446	166	25	54
447	165	24	55
447	166	24	54
447	166	24	54
447	166	24	54
446	166	24	54
447	167	24	53
447	167	24	54
447	166	24	55
447	165	24	56
447	166	24	54
447	165	24	54
447	166	24	55
446	165	24	55
446	165	24	54
446	167	25	54
446	166	24	54
445	165	25	54
445	165	26	55
445	166	25	54
444	166	26	55
444	167	26	54
444	167	25	55
444	166	25	56
444	166	26	54
445	165	25	55
446	164	24	55
446	164	24	54
445	165	25	55
445	164	26	56
444	164	26	55
444	165	26	55
445	164	25	55
445	164	24	55
445	163	25	56
445	165	25	56
444	164	25	56
444	165	26	56
444	165	26	56
443	165	26	56
443	164	26	57
443	166	27	56
443	163	26	58
442	165	28	58
443	165	28	57
443	165	27	57
443	166	26	55
444	169	27	53
443	169	27	53
443	168	28	54
443	167	28	55
443	166	27	57
444	165	27	57
443	163	29	60
443	168	29	56
443	167	28	57
444	166	28	58
444	166	28	58
444	166	27	58
444	166	28	59
444	167	28	58
444	166	28	59
444	170	28	56
444	170	28	57
444	170	27	59
444	172	27	58
444	172	27	55
443	170	28	60
444	169	26	60
443	170	27	61
442	172	28	58
443	173	28	57
443	172	29	61
444	171	27	58
443	171	27	60
443	170	27	56
442	169	28	60
441	169	29	64
441	170	29	58
441	170	30	63
441	170	29	59
442	170	29	60
442	170	28	58
442	168	28	61
442	167	27	59
441	167	27	65
440	167	27	66
439	166	29	65
439	166	28	68
439	166	29	65
439	166	31	68
440	166	31	67
441	166	32	67
442	165	32	67
442	163	30	67
442	164	29	69
441	165	29	65
440	164	29	67
438	164	29	66
438	164	30	68
437	163	29	65
436	162	30	69
435	162	30	70
435	162	31	65
434	161	30	68
433	161	32	70
433	160	32	67
433	159	31	72
432	159	32	71
432	158	32	71
432	157	32	75
432	157	33	73
432	157	33	72
431	157	33	77
431	158	33	72
430	157	32	74
430	158	33	76
429	158	34	75
429	157	32	74
428	158	33	75
428	159	33	75
428	159	33	72
428	159	32	75
427	159	33	72
427	159	32	74
426	160	34	75
427	160	32	72
426	159	34	75
425	160	34	75
425	160	33	75
425	158	34	79
424	160	35	74
424	161	33	76
424	161	34	77
424	159	33	80
423	158	35	81
422	160	34	79
422	160	34	81
422	160	35	82
422	161	34	82
421	157	35	85
421	158	37	83
421	158	34	83
421	157	35	85
420	157	36	84
420	157	35	84
420	156	36	87
420	155	35	87
419	155	36	86
419	155	36	86
418	153	35	86
417	153	37	86
416	153	37	86
416	152	37	88
415	152	36	90
414	151	37	90
414	152	37	90
413	151	40	90
414	151	37	89
413	151	39	88
414	153	37	82
415	152	38	76
415	153	41	69
420	151	38	68
410	152	34	85
425	149	32	73
414	151	36	84
413	150	39	75
435	150	28	69
404	195	28	53
401	200	28	47
403	197	27	48
402	204	28	41
403	202	26	43
405	201	24	46
395	205	22	46
406	206	21	41
408	207	20	41
393	209	18	45
398	203	26	46
391	202	25	51
390	205	27	46
388	206	27	47
385	204	29	49
386	206	25	49
397	205	26	46
378	210	24	50
378	211	24	49
382	211	21	48
384	207	18	51
383	209	16	50
382	208	16	50
380	211	16	49
378	212	16	48
377	215	15	47
376	214	14	48
374	217	14	47
372	214	15	49
370	217	15	48
369	216	15	49
366	215	16	51
363	216	17	51
361	219	17	49
358	219	18	49
356	218	18	50
353	219	18	51
351	218	19	52
347	217	20	54
344	220	21	52
340	217	23	56
337	221	23	54
336	220	22	54
331	223	24	54
326	222	26	56
324	222	25	58
316	222	29	58
315	220	28	61
307	222	31	60
304	223	31	61
299	222	32	61
297	225	30	60
293	225	30	60
288	224	31	58
282	225	31	58
276	225	34	59
270	228	34	60
261	227	35	60
255	228	36	61
247	229	37	62
240	228	38	64
231	228	40	65
226	227	42	66
217	228	43	68
209	227	48	68
199	229	47	69
190	227	48	72
182	227	52	73
171	230	52	74
157	231	57	75
152	232	57	75
141	233	59	77
136	231	61	78
120	233	64	80
109	235	67	81
101	235	68	81
89	235	70	82
78	233	75	85
66	236	77	85
55	232	84	89
44	231	95	90
29	239	86	89
8	233	92	96
-1	229	84	102
-5	206	64	124
-4	123	48	157
1	82	42	177
4	70	41	189
4	75	46	200
3	93	42	227
2	78	41	245
10	140	71	205
3	148	84	188
1	146	88	188
1	175	97	164
102	210	119	113
121	220	103	99
124	227	89	88
124	230	79	84
116	232	74	81
106	236	74	80
98	236	73	80
89	237	73	79
78	238	75	79
66	239	76	79
54	239	78	80
42	240	79	80
69	218	72	91
46	219	77	95
64	203	71	100
45	213	82	99
23	220	86	99
0	231	82	99
-8	243	67	93
-5	235	53	97
-2	234	39	99
0	228	34	103
0	235	23	103
1	212	18	111
3	209	21	100
5	218	31	84
0	213	22	97
3	215	24	87
2	211	34	79
