1	1	164	10
0	-4	169	15
0	-4	176	16
2	-4	181	20
11	-1	174	25
2	0	180	25
0	0	185	28
0	0	185	31
-3	0	190	38
2	4	193	65
1	4	212	83
94	14	180	119
185	103	143	162
205	126	132	143
213	114	128	155
228	129	125	146
238	138	127	151
247	151	127	156
250	168	129	147
245	188	127	142
245	189	127	140
247	189	126	152
245	153	123	191
237	139	121	214
231	141	121	211
226	151	119	203
224	158	118	191
217	159	118	184
212	159	119	172
207	167	121	165
202	188	124	144
187	191	125	142
175	194	140	142
169	193	146	142
167	191	149	141
161	194	156	141
154	195	167	141
149	195	178	143
155	198	179	137
143	197	175	132
152	201	143	132
157	195	113	134
154	191	111	134
150	187	115	136
117	194	144	126
111	198	151	121
108	206	152	115
102	209	162	114
101	204	166	122
93	213	172	110
91	236	164	90
88	197	165	115
85	237	162	86
81	221	165	94
68	209	172	114
93	204	148	122
80	222	154	107
82	203	153	123
78	197	153	129
82	199	145	127
84	203	139	122
82	197	141	126
84	179	139	145
86	169	131	155
86	172	124	149
86	177	119	143
84	182	115	140
79	186	117	131
72	192	120	130
77	197	113	125
72	201	110	118
58	203	123	120
53	204	122	119
43	205	128	115
33	206	130	115
21	205	141	113
11	194	145	111
13	190	143	108
9	176	139	109
4	172	139	107
3	176	144	100
19	166	127	104
6	168	140	92
1	155	144	91
4	161	143	88
3	140	147	106
18	177	136	74
18	169	133	76
16	146	136	97
5	157	144	91
3	176	152	77
2	137	146	110
0	107	146	141
0	100	142	151
0	98	140	153
0	103	136	148
2	100	129	150
4	100	120	149
3	101	120	157
3	99	124	155
4	99	117	152
4	99	118	150
5	102	119	147
6	102	118	145
10	101	117	142
23	100	107	139
44	95	99	136
63	97	93	129
58	97	101	131
64	101	98	123
76	105	93	115
78	108	94	112
78	113	93	105
80	117	93	98
82	121	91	93
89	122	91	91
93	121	94	91
98	120	99	91
101	120	100	89
107	119	99	90
108	118	100	89
109	118	101	90
112	119	103	90
113	117	104	92
116	118	106	89
116	118	110	87
118	121	113	83
119	121	114	84
118	118	113	86
118	117	116	85
114	118	117	88
111	114	116	88
111	110	119	91
110	106	121	90
110	104	122	93
108	101	122	96
102	98	126	100
97	95	127	102
94	96	130	102
97	96	127	99
88	96	136	99
82	95	140	101
80	97	139	100
74	100	140	97
67	102	141	95
58	105	146	92
48	108	148	86
34	109	152	88
26	111	157	86
16	113	161	81
6	113	164	80
3	114	157	80
3	113	152	80
0	114	140	80
0	116	134	80
0	116	134	79
-1	118	130	81
0	122	123	79
0	129	116	78
0	134	109	76
-1	140	101	74
-1	143	92	72
0	159	86	59
0	176	82	46
0	178	79	42
0	178	76	43
0	179	73	40
-1	180	69	38
0	181	63	38
-1	182	53	33
-1	184	41	39
-1	186	30	47
0	184	32	45
2	190	45	31
3	171	65	21
8	175	81	20
17	185	85	20
35	142	104	15
86	115	91	33
76	112	81	38
70	117	84	37
60	122	85	40
45	128	88	41
43	135	82	36
34	135	81	40
27	139	82	41
18	148	80	35
20	153	90	34
22	147	86	38
21	158	74	34
24	157	66	39
26	160	81	37
23	159	69	37
22	171	77	31
21	167	70	32
21	170	90	31
16	165	93	36
12	165	94	37
7	170	97	35
2	176	103	32
28	190	116	39
45	213	140	42
42	218	186	44
29	208	199	62
26	217	197	54
24	219	194	54
17	221	196	54
12	223	198	55
10	223	196	56
8	224	198	56
8	231	196	50
9	227	195	51
8	231	197	50
9	229	196	52
10	229	199	53
13	231	197	52
17	231	196	50
15	228	197	53
15	230	196	53
15	227	194	55
16	228	195	55
17	223	194	59
16	221	197	62
17	212	195	71
14	220	197	63
17	208	196	75
12	215	200	67
16	208	198	73
7	214	204	68
10	204	203	76
14	213	197	65
18	203	196	69
16	199	201	72
16	199	201	67
24	193	195	67
23	199	195	59
23	197	194	57
22	196	195	57
19	196	198	58
15	198	205	55
21	196	200	54
11	196	209	57
16	194	205	59
11	188	211	64
7	196	217	58
18	198	208	54
18	197	204	58
21	202	200	55
22	205	201	51
24	205	201	53
21	205	204	54
