1	1	170	50
1	0	172	54
1	0	171	53
6	0	153	50
10	0	163	51
15	0	157	52
18	0	165	54
31	0	161	54
41	0	152	55
46	0	144	57
46	0	144	55
40	0	152	55
43	0	147	52
39	-1	151	51
20	-1	171	52
4	-1	175	55
1	-1	163	56
2	0	156	56
3	0	171	62
3	4	174	59
2	2	181	60
4	1	178	61
3	4	171	57
1	11	178	57
1	9	184	58
2	15	168	51
1	12	169	53
3	9	175	56
11	6	176	59
16	7	173	58
20	5	171	58
14	3	175	58
16	4	172	57
13	4	175	58
14	4	173	59
14	3	172	59
16	3	174	59
10	4	177	58
12	6	172	57
13	5	176	59
17	5	172	60
20	5	173	58
19	6	171	58
18	6	173	58
20	5	171	59
17	5	174	58
19	6	172	58
21	11	170	61
22	12	171	59
27	12	163	60
27	11	165	60
26	8	166	61
25	6	167	62
26	6	165	61
26	7	164	62
27	8	164	61
22	9	169	60
20	12	170	55
15	8	176	60
17	8	171	60
16	8	172	59
15	10	171	59
12	9	171	60
12	11	169	59
14	11	174	60
15	12	173	60
19	14	172	60
22	15	169	55
19	11	173	58
21	6	170	60
21	4	170	62
22	4	169	61
23	4	170	62
23	3	169	63
24	1	168	62
27	2	164	59
28	2	164	60
30	3	162	59
29	3	162	60
29	2	162	61
27	2	164	60
27	2	165	60
28	1	163	59
28	1	164	59
29	1	163	58
27	2	164	58
28	0	166	59
25	0	166	57
17	1	173	53
21	3	169	53
23	2	171	56
24	2	167	55
24	0	169	56
19	0	172	54
12	0	179	52
18	0	172	49
21	0	168	50
24	-1	169	54
26	0	167	52
26	0	167	52
27	0	166	51
28	0	164	51
26	0	167	51
26	0	167	51
21	0	171	51
22	0	170	52
24	0	168	55
25	0	167	54
22	0	172	56
25	0	167	55
27	0	166	56
26	0	166	56
27	1	166	54
26	0	167	57
26	0	166	54
24	1	168	52
20	0	173	53
23	0	169	55
24	0	168	55
23	1	166	55
18	-1	174	48
15	-1	173	50
21	0	165	50
23	0	165	51
21	0	171	53
24	0	169	54
23	0	170	56
24	0	169	57
20	0	172	57
20	0	173	55
17	0	175	57
17	0	175	57
14	0	177	56
15	0	175	57
15	0	175	57
15	0	176	57
11	0	179	57
13	0	176	56
12	0	177	56
15	0	175	55
10	0	179	56
13	0	177	56
13	0	176	57
11	0	177	56
11	0	177	57
11	0	179	59
8	0	162	59
5	-1	168	60
3	0	171	59
2	0	167	58
1	-2	181	63
3	0	182	57
2	0	176	59
2	1	177	56
2	1	179	56
2	1	180	56
1	1	176	58
1	0	181	58
0	0	175	57
1	0	180	59
0	2	177	58
1	0	183	61
2	0	186	59
2	0	182	58
1	0	180	57
2	0	180	56
1	-1	181	55
1	0	179	55
1	0	179	55
0	0	177	55
1	0	178	55
1	0	177	54
0	0	182	54
0	0	176	54
0	0	180	54
0	0	179	54
0	0	178	53
0	0	178	53
0	0	183	53
1	0	184	52
0	0	190	53
1	-1	189	54
0	0	191	53
0	-1	191	52
1	-1	191	50
0	-1	191	48
0	1	179	43
2	0	187	47
5	-1	181	45
10	0	178	47
21	-1	170	49
26	0	166	50
29	0	163	50
31	0	160	50
34	0	159	55
39	5	152	55
37	11	155	53
37	6	154	56
38	3	153	56
39	2	150	55
42	2	149	54
44	1	144	54
45	0	146	54
46	0	144	54
47	-1	145	55
45	-1	145	54
47	0	144	53
46	-1	143	52
40	0	152	49
39	1	153	47
39	0	153	47
37	0	155	49
38	0	153	49
37	0	155	50
38	0	155	51
39	0	153	51
36	0	156	51
34	0	159	51
35	0	158	50
33	0	159	51
33	0	159	51
32	0	160	50
30	0	163	50
28	0	164	50
29	0	165	49
26	0	167	50
23	0	170	50
15	0	179	51
7	-1	187	53
4	-1	188	53
0	-1	185	55
0	-1	181	55
-1	-2	189	55
-1	0	188	52
0	-2	192	56
0	-1	192	54
-1	0	192	56
0	-1	192	56
0	-2	192	57
0	1	191	49
-1	0	183	49
-1	1	177	49
0	2	173	49
-1	2	173	51
0	2	178	53
0	1	174	54
0	4	169	51
0	5	171	52
-1	9	169	52
0	14	174	49
1	10	180	57
0	4	185	61
-1	2	185	59
-1	0	175	55
0	2	174	49
-1	0	176	53
-1	-1	168	53
-1	-1	170	56
-1	-1	171	55
0	0	172	52
-2	-1	170	55
0	-1	172	53
0	-1	181	54
0	-1	181	52
-1	-1	192	53
-1	-2	192	56
0	-2	192	61
0	-1	192	57
1	-1	192	55
0	-2	192	58
