236	126	166	184
237	114	162	198
234	122	163	187
231	115	168	195
229	115	168	195
226	113	172	197
222	115	175	195
222	114	176	196
218	111	180	201
218	114	178	199
213	112	181	201
211	120	182	192
208	117	185	192
204	116	189	195
201	113	191	198
198	118	194	194
196	114	197	196
196	115	195	197
193	111	198	201
194	109	197	202
196	113	194	199
185	113	204	199
185	114	204	197
182	112	208	197
181	112	209	199
178	111	211	202
182	115	207	197
179	111	210	201
180	113	209	201
177	111	212	199
183	114	203	198
183	110	204	201
176	109	209	203
182	112	204	201
177	110	208	200
178	111	207	201
171	108	214	207
198	115	187	198
167	110	218	203
179	113	205	199
175	110	209	203
171	110	213	205
172	112	212	203
169	110	215	204
168	110	215	204
168	109	217	205
167	114	215	201
184	110	201	202
173	109	212	206
175	108	210	206
180	110	204	205
176	110	208	204
179	111	205	203
174	109	209	206
182	111	202	205
161	108	224	207
176	109	209	202
169	106	213	208
178	109	205	206
178	108	205	207
178	106	205	211
178	106	205	208
176	108	208	208
169	105	214	211
170	104	211	212
172	104	209	213
173	104	209	211
172	104	209	212
173	104	209	214
170	104	214	210
175	104	208	214
172	102	212	210
175	103	208	213
170	103	212	211
170	102	211	215
167	102	214	212
170	102	212	215
164	100	220	213
176	104	206	214
166	103	217	210
173	103	208	214
171	101	213	215
172	102	210	214
172	102	211	215
171	101	212	215
168	102	215	214
170	100	214	216
168	100	215	217
174	99	210	216
172	101	212	213
173	103	210	212
167	100	215	216
175	101	207	216
170	100	212	216
170	100	212	218
171	100	213	214
175	101	207	215
171	101	210	214
171	103	211	214
166	97	217	218
173	102	211	216
171	100	214	214
174	98	209	218
176	102	205	214
173	103	209	211
172	100	209	219
166	102	217	213
171	100	210	216
169	102	213	216
172	101	212	213
171	101	212	213
169	99	214	219
173	98	210	218
171	98	211	217
164	97	219	221
173	94	210	221
174	99	210	218
170	96	213	221
172	97	209	220
166	96	217	222
170	93	213	222
174	99	207	217
170	94	212	222
173	95	208	222
168	96	213	219
171	94	211	222
173	94	208	221
171	93	210	222
174	94	208	223
173	95	209	218
172	96	210	218
172	92	209	222
171	93	211	222
175	95	207	222
176	92	206	221
177	92	204	222
179	92	203	221
180	91	203	223
179	92	201	222
179	91	202	223
180	92	203	223
175	90	206	224
171	88	211	227
171	88	211	227
175	86	208	228
171	89	210	226
173	90	210	224
171	88	213	226
176	91	210	224
175	91	210	224
174	90	211	226
171	84	217	230
172	89	218	227
169	86	214	228
177	88	209	229
171	82	210	235
164	79	219	235
191	104	191	214
170	99	211	215
170	91	212	225
172	90	212	225
169	85	215	232
169	83	212	235
178	89	204	229
175	93	205	224
176	89	204	227
175	88	209	227
170	83	210	235
177	90	204	228
178	94	204	223
177	92	206	222
178	92	204	225
176	90	206	226
177	94	204	224
177	94	206	221
179	90	204	226
171	86	212	228
174	86	210	228
165	79	217	236
185	101	199	217
184	100	201	212
168	96	218	217
174	93	210	220
177	93	209	223
176	88	207	225
168	87	216	226
168	82	215	232
172	82	209	235
165	85	217	231
165	89	216	227
172	88	209	228
170	89	214	222
171	89	211	227
170	89	214	222
171	88	211	228
169	87	213	226
172	84	211	231
169	88	211	227
167	90	215	224
166	90	217	224
168	88	215	227
173	69	182	255
175	75	180	249
176	75	178	247
176	76	177	249
177	76	179	245
179	78	177	245
177	77	181	252
177	77	182	251
178	79	182	249
179	79	181	252
179	81	180	249
178	79	182	254
178	81	183	252
178	81	182	250
178	82	183	252
178	80	182	250
178	85	183	250
179	83	181	246
180	84	182	246
179	83	183	252
177	82	184	252
178	82	183	251
178	83	183	247
178	84	182	250
178	84	182	251
177	83	183	252
177	85	183	248
179	83	181	250
179	84	181	249
178	85	181	248
179	81	180	251
178	84	181	252
178	84	182	252
178	86	182	249
179	85	180	251
178	82	180	254
178	86	183	249
178	83	180	252
179	87	181	248
179	85	180	248
180	88	180	246
179	84	179	249
181	85	177	246
179	88	179	247
180	84	179	246
179	89	179	245
180	84	181	247
180	91	178	238
178	84	181	252
180	89	178	243
181	85	180	239
180	87	179	241
179	89	180	249
180	86	179	243
180	85	178	254
180	88	179	243
181	89	178	251
179	88	179	251
179	87	181	251
181	91	178	240
180	89	179	251
179	87	180	253
179	90	179	247
181	89	179	245
181	91	177	240
180	93	179	250
180	89	179	248
181	90	180	245
181	93	177	236
180	91	181	243
181	92	179	239
179	91	183	247
179	91	181	242
181	91	182	245
179	92	182	249
180	90	180	243
181	90	180	243
180	93	180	239
181	92	182	241
180	90	180	238
180	93	181	248
180	92	179	241
181	91	179	240
181	90	178	236
180	95	178	239
180	93	180	241
180	89	178	243
181	95	176	242
181	98	177	238
182	95	174	233
182	93	176	246
181	90	175	249
181	90	177	248
181	88	175	235
180	86	174	258
178	89	179	240
181	86	174	243
