533	286	16	43
531	283	17	42
532	283	15	42
531	284	16	42
531	284	16	42
531	284	16	42
531	284	16	42
530	284	16	42
531	284	16	42
530	284	16	42
530	284	16	42
531	284	16	42
530	284	16	42
530	284	16	41
530	283	16	41
530	283	16	41
530	282	16	42
530	282	16	42
529	282	16	42
530	282	17	42
529	282	16	41
529	282	17	42
529	281	16	41
529	281	16	41
529	281	17	42
529	281	17	42
529	281	16	42
529	281	17	42
529	282	16	42
528	282	17	42
530	282	15	42
530	282	16	42
529	281	16	42
529	281	16	42
529	281	16	43
529	281	16	43
529	280	16	42
529	280	16	43
529	279	16	43
528	279	17	43
528	279	16	43
528	278	17	44
528	278	17	44
528	278	17	44
527	278	17	44
528	277	17	44
527	277	18	44
527	277	17	44
528	277	17	44
527	278	17	44
527	277	17	43
527	277	17	44
527	277	17	44
527	277	17	44
527	277	17	43
527	278	17	43
527	278	17	44
527	278	17	44
527	278	18	43
528	278	18	44
527	280	17	43
528	280	17	43
529	280	16	42
529	280	17	42
529	280	17	43
530	281	17	41
530	281	17	42
530	280	17	44
530	281	17	43
531	281	17	43
532	282	17	43
532	282	17	42
533	282	18	42
532	282	18	43
533	282	18	43
533	282	18	43
533	283	17	43
533	283	18	43
533	283	17	43
534	283	17	43
533	283	17	43
534	284	16	42
534	283	17	43
534	283	17	43
534	283	17	43
534	284	16	42
534	283	16	43
534	283	16	43
534	283	16	43
534	283	16	43
534	283	18	44
534	283	18	43
534	283	19	44
534	282	19	43
534	282	18	43
533	283	19	43
533	282	19	43
533	282	19	43
533	282	19	43
533	281	19	44
533	281	19	44
532	281	18	43
533	282	18	43
532	281	18	44
533	281	18	44
533	282	18	43
533	281	18	43
532	281	18	43
532	281	18	43
532	281	18	43
532	281	18	43
532	281	18	43
532	281	18	43
532	280	18	43
532	280	18	43
531	281	19	43
531	280	18	43
531	280	19	43
531	281	18	43
531	280	17	42
531	280	17	44
531	280	17	44
531	280	17	45
530	280	18	44
530	280	18	44
530	280	18	44
530	280	18	44
530	280	17	44
529	280	18	44
529	280	18	44
529	280	18	44
529	281	18	44
528	281	19	44
528	281	19	44
528	280	20	45
527	281	19	45
527	281	19	45
527	281	19	44
527	281	19	45
527	281	19	45
526	281	19	45
526	281	19	45
526	281	19	45
526	281	19	44
526	281	19	44
526	280	19	44
526	280	19	45
526	281	19	44
526	281	18	44
526	281	18	44
526	282	19	44
526	281	19	44
526	282	19	44
526	282	19	44
527	282	18	44
527	282	18	43
527	282	19	43
527	282	19	44
527	282	19	44
527	282	19	44
528	282	19	44
528	282	19	43
528	282	19	44
527	282	19	44
528	283	20	45
529	283	21	45
528	283	21	45
529	283	22	46
528	283	22	45
528	284	21	45
528	284	21	46
528	284	20	46
528	284	21	46
527	284	21	45
528	284	21	46
526	285	21	45
524	285	21	45
522	284	21	44
520	283	20	44
517	282	20	44
514	280	18	42
512	279	20	41
509	277	18	41
507	276	20	41
505	274	19	41
503	273	20	40
500	272	19	40
498	270	18	39
496	269	20	39
494	268	18	38
491	266	18	38
489	265	17	37
487	264	18	36
485	263	18	36
484	261	18	36
482	261	18	37
480	260	19	36
480	260	19	36
479	259	16	35
478	259	15	34
478	258	14	32
476	257	13	32
475	256	13	32
475	256	13	31
474	256	13	31
475	256	13	32
474	255	15	33
474	255	16	34
474	254	16	34
474	253	16	34
474	254	16	34
475	253	16	34
474	253	16	34
475	252	16	35
475	251	16	34
476	251	16	34
477	251	16	34
476	251	16	34
476	251	15	33
477	252	14	33
476	251	13	31
476	251	13	33
477	252	13	32
476	252	13	32
476	252	13	32
476	252	13	32
477	252	12	32
477	252	13	32
477	252	13	32
477	252	13	32
477	252	13	32
477	252	13	32
477	251	13	32
477	251	13	32
478	251	13	32
478	251	13	33
478	251	13	32
478	251	12	32
478	251	13	32
478	251	13	33
479	251	12	33
479	251	12	32
479	251	12	32
479	251	12	32
479	251	13	33
479	251	13	33
479	251	13	33
479	251	13	34
479	251	13	33
479	251	13	33
479	252	14	34
479	252	13	33
479	252	13	33
479	252	13	33
479	253	13	34
479	253	13	33
479	253	13	33
479	253	13	33
478	253	13	34
478	253	13	34
477	253	13	33
476	253	13	33
475	254	13	33
475	254	13	33
475	253	14	33
474	253	14	33
474	253	14	33
473	253	14	33
473	252	15	34
473	252	15	33
473	253	14	33
473	252	14	33
472	252	13	33
473	253	13	33
472	252	14	34
472	253	14	34
472	253	14	33
472	252	14	34
472	252	13	33
472	251	14	34
472	252	14	34
472	252	14	32
473	251	14	32
472	250	14	32
473	250	14	32
473	249	13	31
472	247	13	32
473	245	13	33
472	244	13	32
472	243	13	31
472	240	13	31
470	237	13	31
471	233	14	32
470	233	13	30
470	233	13	31
470	234	13	30
469	233	13	30
469	232	13	30
469	231	13	30
469	230	13	30
469	230	12	32
469	230	12	32
469	229	13	33
469	228	13	32
469	229	13	33
469	229	13	32
469	228	13	32
469	228	13	32
469	228	13	32
469	227	12	32
469	227	13	33
469	227	13	33
469	227	13	33
470	227	13	34
470	227	13	34
470	228	13	34
470	228	13	33
470	228	13	34
470	230	13	34
471	231	13	33
471	233	13	33
472	234	12	33
474	235	13	34
475	237	13	34
475	238	13	34
476	238	13	34
477	239	13	35
478	240	14	35
480	242	14	35
482	243	14	35
483	244	14	36
485	245	14	36
486	245	14	36
487	246	15	37
490	247	15	37
492	247	15	37
494	248	14	37
497	249	15	37
499	250	15	37
501	251	15	38
503	252	16	39
505	254	16	39
507	256	16	39
509	257	16	39
511	258	16	40
511	259	17	38
511	260	17	38
511	260	15	38
511	260	15	38
511	260	15	38
511	260	15	38
511	260	15	38
511	260	15	38
511	261	15	38
510	261	14	38
511	261	14	38
510	261	14	38
510	262	15	38
510	261	15	38
510	262	15	39
510	262	15	40
510	262	16	40
510	262	16	40
509	262	16	39
509	262	16	40
509	262	16	39
509	262	16	39
509	262	18	39
509	262	18	38
509	262	17	37
509	262	17	39
509	262	17	38
509	262	16	39
508	261	16	38
508	261	16	39
508	261	17	38
508	261	18	40
507	261	19	38
508	261	18	39
508	261	17	39
509	260	17	39
508	260	18	39
508	261	18	39
508	260	17	38
508	260	17	40
508	260	17	39
508	261	18	39
506	261	19	39
507	260	18	39
507	261	18	39
507	261	20	39
507	260	20	39
507	260	19	39
507	261	18	39
506	261	20	39
506	261	20	39
508	261	17	39
508	261	18	38
507	261	18	39
508	262	17	39
508	262	17	38
508	262	17	38
508	261	18	38
509	261	16	38
509	261	16	39
509	261	16	38
510	261	16	38
510	261	17	39
509	261	17	38
510	261	15	38
511	262	15	38
510	262	15	38
511	262	15	38
511	262	15	37
510	263	15	37
511	263	15	38
511	263	15	38
511	263	15	38
510	263	15	38
511	263	15	38
511	263	15	41
510	263	15	40
511	263	15	41
511	263	16	41
511	263	16	41
510	263	17	40
510	263	16	41
511	263	16	40
511	264	17	41
511	264	17	39
512	263	15	40
511	263	16	40
511	263	16	40
511	262	17	40
510	263	17	39
511	263	16	39
512	263	15	40
511	263	15	40
512	263	15	40
512	263	15	39
511	263	15	40
511	263	15	40
512	262	15	39
511	262	15	39
512	262	15	40
511	262	15	39
511	262	15	40
511	261	15	40
511	261	15	40
511	262	15	40
511	261	16	40
511	261	16	40
511	260	16	41
511	260	16	40
511	259	16	41
511	260	16	41
511	259	16	40
511	259	16	41
511	259	16	40
511	259	16	41
511	259	16	41
511	259	16	40
510	259	15	40
511	259	15	40
511	259	15	40
511	259	15	40
511	259	15	40
510	259	15	40
511	259	15	40
511	259	15	40
510	259	15	39
