390	42	379	343
382	50	388	350
380	70	391	348
363	79	408	366
364	81	410	372
366	74	405	393
358	77	418	385
350	75	431	383
349	81	429	365
372	84	401	350
383	97	380	341
387	107	374	338
395	117	357	318
400	124	336	310
400	135	334	297
397	129	348	295
398	123	311	299
399	115	302	295
399	110	296	292
399	107	294	286
403	104	288	273
407	100	284	273
408	97	284	274
414	96	277	271
418	93	276	291
425	92	279	265
431	83	275	288
438	79	274	287
443	71	279	279
453	65	281	290
457	59	281	282
463	51	284	294
466	44	287	290
472	41	285	284
481	41	281	274
484	40	285	275
484	40	290	283
483	42	293	285
482	46	296	298
480	47	304	312
477	50	308	308
468	49	317	314
460	51	327	307
452	52	335	328
416	46	378	326
404	44	394	339
397	41	391	339
395	38	400	341
398	30	405	341
400	26	405	340
408	21	401	335
420	19	387	352
440	17	375	350
455	15	362	348
461	9	362	344
474	3	349	352
478	-1	345	347
485	-1	332	358
487	-2	324	346
488	-2	316	343
480	-3	318	328
482	-3	307	329
479	-3	303	317
468	-4	306	317
460	-3	305	308
454	-6	306	304
443	-4	309	301
435	-3	305	296
427	-5	307	305
419	-2	310	301
414	-4	311	304
408	-4	313	309
406	-3	314	309
406	-3	311	308
400	-3	319	305
396	-2	322	309
397	-2	319	316
397	-2	326	311
399	-1	325	310
406	-2	316	321
406	-5	321	323
410	-5	322	323
405	-8	330	324
417	-7	323	322
419	-7	323	322
424	-4	321	317
429	-5	317	329
431	-7	319	325
435	-4	321	333
442	-3	319	325
445	-4	319	327
447	-3	320	328
451	-3	321	331
454	-4	320	339
456	-3	322	340
455	-3	329	336
460	-1	325	340
462	-4	325	339
459	-4	327	339
464	-5	325	339
464	-5	324	337
462	-3	326	333
465	-4	323	329
466	-3	319	330
466	-3	316	330
464	-1	314	325
462	-4	316	329
456	-3	318	333
453	-4	319	333
450	-3	317	333
450	-3	318	333
447	-3	319	337
447	-4	317	341
446	-4	316	346
443	-5	317	348
446	-2	313	340
446	-4	309	343
445	-4	312	337
443	-2	313	336
441	-3	316	332
441	-5	318	335
446	-4	314	336
451	-4	313	334
454	-3	313	325
456	-5	314	338
463	-2	314	323
463	-6	312	321
471	-2	314	310
481	-4	308	295
490	-2	313	289
503	0	313	269
533	5	301	243
559	8	292	224
576	9	291	216
593	7	289	211
606	9	288	213
624	5	286	179
624	0	291	183
629	-1	300	146
637	-2	305	166
797	234	281	284
789	199	291	294
792	194	285	301
703	185	371	280
682	-5	391	419
677	69	386	463
685	0	373	350
662	6	406	366
669	0	396	332
653	5	407	325
658	1	403	306
665	20	392	310
686	6	375	284
673	7	386	278
664	6	396	276
659	4	404	272
671	2	389	250
676	0	384	250
662	0	396	246
672	0	386	238
676	1	380	239
665	1	389	239
668	0	383	242
666	0	382	244
670	0	375	244
671	1	372	241
660	3	380	239
669	2	368	248
657	3	375	251
653	4	377	255
642	9	383	269
633	7	387	263
633	6	385	267
632	9	382	274
612	3	399	292
603	-1	403	312
618	-2	379	312
634	60	356	382
601	6	391	396
643	93	338	427
690	165	290	361
717	196	260	321
719	248	255	305
709	281	262	314
551	11	296	232
537	1	304	264
536	0	300	302
538	-2	300	321
513	-3	321	360
518	-1	318	379
514	19	320	367
513	41	318	360
510	52	320	360
509	59	317	360
507	61	315	368
509	67	312	363
507	68	312	364
508	70	311	365
505	70	312	365
504	70	311	365
505	72	309	362
502	74	314	362
503	74	312	358
503	75	311	363
503	75	309	363
501	77	307	356
501	81	310	354
497	83	313	348
504	84	307	349
510	88	305	348
511	85	308	347
515	87	303	344
519	85	305	347
524	79	302	349
528	79	301	346
532	73	303	347
534	66	305	345
533	64	306	345
536	61	302	344
537	58	303	341
540	55	304	343
541	52	304	340
547	49	300	334
548	45	303	341
546	42	308	342
548	39	305	342
549	35	306	351
548	35	307	345
549	32	308	353
546	29	309	345
543	29	311	345
542	26	311	351
542	21	310	355
534	23	311	352
533	19	314	354
529	14	314	354
521	12	319	359
515	12	322	354
509	12	323	353
507	11	321	363
497	13	326	363
488	14	332	363
477	17	337	361
468	20	344	350
466	21	342	349
457	20	351	353
459	21	349	357
454	22	350	354
462	21	340	355
468	25	330	354
461	25	339	358
466	27	332	352
470	25	329	358
472	25	328	358
473	28	328	359
479	29	326	362
