529	55	49	134
525	68	49	131
523	79	49	130
522	88	49	130
517	97	49	128
514	101	48	133
510	114	49	128
507	115	47	134
504	122	46	130
504	125	46	129
501	129	45	125
499	132	45	124
497	131	46	124
494	130	46	127
495	129	46	128
494	130	46	130
493	130	46	132
493	130	46	129
492	130	45	128
492	130	46	129
492	136	47	124
494	132	46	124
495	131	47	123
494	133	48	125
496	134	47	126
497	133	48	132
504	134	48	131
502	132	47	136
505	130	45	130
507	129	45	132
510	129	45	137
513	129	45	137
516	126	45	137
520	126	46	138
523	125	46	136
526	125	47	136
529	122	47	136
528	123	48	135
530	123	48	132
532	124	49	131
532	123	49	130
533	124	47	126
531	120	48	127
535	114	48	123
535	116	48	120
539	119	46	121
542	117	47	122
542	115	48	116
543	116	48	118
543	123	48	113
543	121	47	114
546	121	45	110
548	122	45	109
542	128	45	109
550	125	44	107
545	131	44	102
542	131	43	103
547	134	41	102
552	137	40	101
548	149	40	98
549	143	40	100
549	145	40	98
549	145	40	99
547	145	41	98
548	147	41	100
544	148	41	97
547	148	40	98
550	147	43	100
546	151	41	102
544	155	42	99
543	157	41	94
543	157	41	97
545	159	41	100
545	162	40	101
546	167	39	101
546	171	38	100
545	174	39	98
543	178	40	101
542	181	39	99
547	186	39	96
546	188	39	95
545	196	40	94
546	198	39	93
546	200	40	94
547	200	40	93
542	201	42	92
545	201	41	88
543	205	41	94
545	199	43	93
544	199	42	94
540	201	42	92
541	198	42	94
540	197	42	94
539	197	42	94
539	198	41	93
535	199	41	93
538	200	41	92
537	200	41	94
538	205	39	91
536	204	40	92
535	211	39	90
537	210	40	92
537	209	39	92
537	211	40	93
536	211	41	95
536	215	41	94
534	215	42	94
538	218	40	92
541	215	41	93
538	218	41	95
538	222	43	95
540	221	43	93
541	221	42	96
543	222	43	96
543	223	43	96
542	226	43	95
541	224	43	97
544	227	43	95
543	229	43	95
543	230	44	95
545	230	43	95
547	232	42	93
549	237	39	91
549	236	40	92
551	238	38	92
551	240	37	91
551	241	38	90
552	241	38	87
552	241	37	90
552	242	38	89
552	240	38	94
554	241	37	93
553	242	37	92
554	244	38	92
554	243	37	94
553	243	38	94
554	245	36	91
554	246	37	91
553	245	36	92
553	244	36	92
551	243	37	94
551	246	37	93
550	245	38	95
550	242	38	97
551	242	38	96
551	244	39	94
