594	158	22	67
594	156	21	67
593	156	21	67
594	156	21	67
595	157	22	68
599	159	21	68
601	158	20	67
604	160	19	67
607	162	20	66
609	164	19	65
610	163	20	64
612	164	19	66
612	168	19	64
615	165	20	68
616	167	20	64
619	168	20	68
623	169	20	68
626	172	19	66
631	171	19	66
637	172	19	68
643	174	20	66
649	173	21	65
656	172	21	52
660	175	21	66
666	170	21	71
670	179	22	67
673	183	24	66
679	176	23	73
681	188	25	67
687	189	23	70
686	200	24	69
687	221	32	51
690	201	26	73
698	214	27	54
702	215	24	46
711	216	19	45
710	216	23	46
711	215	23	46
712	215	21	56
704	236	21	41
707	240	14	34
727	224	23	36
733	210	27	38
737	210	28	38
738	207	29	42
747	204	29	37
750	197	28	39
754	191	27	39
756	189	30	38
759	185	27	39
762	183	29	38
766	178	27	39
768	176	26	39
769	174	24	39
767	180	28	38
768	182	28	30
769	187	29	24
772	186	30	25
775	185	29	25
779	184	29	26
784	182	27	30
789	178	26	30
793	181	31	31
800	171	30	34
804	180	30	32
812	170	30	29
815	176	33	34
819	174	32	35
821	172	35	35
820	173	36	40
811	173	43	44
804	175	49	45
806	174	49	46
804	173	55	48
800	173	56	49
800	174	53	48
799	174	55	50
796	176	59	51
796	177	57	50
793	180	59	50
792	183	58	48
790	187	57	47
788	190	51	45
785	194	51	45
783	168	49	76
775	168	50	79
771	171	47	78
767	174	48	79
758	184	46	69
750	188	46	66
738	211	48	45
729	216	44	42
720	215	45	44
706	206	44	53
695	204	42	54
699	212	28	47
671	228	18	31
677	210	17	31
668	209	25	32
653	207	32	35
655	190	23	45
645	186	20	45
627	189	29	59
622	173	25	75
619	170	27	75
615	165	27	67
614	165	27	66
614	161	26	59
619	154	21	57
619	154	21	64
623	151	20	63
626	148	21	68
632	147	20	69
642	142	19	68
650	141	18	72
659	144	18	68
670	142	17	69
681	144	17	67
690	146	18	68
696	146	20	69
701	153	23	65
703	154	24	65
706	155	26	67
707	160	27	64
710	159	25	64
710	161	24	62
710	162	23	46
707	161	21	47
696	161	27	67
697	158	21	61
693	160	19	58
687	159	19	62
681	159	20	59
675	158	20	58
672	157	19	58
671	154	19	55
670	154	20	53
669	156	20	55
669	155	19	57
669	153	19	68
669	151	21	71
670	151	21	69
670	147	21	69
670	147	20	69
668	146	19	70
666	146	19	67
666	147	20	65
667	144	21	68
666	144	23	69
666	145	23	69
665	142	23	67
664	144	22	67
661	141	22	65
659	140	21	67
659	140	21	68
659	139	19	68
661	140	19	66
665	143	19	66
670	143	19	65
676	149	18	65
684	149	18	68
691	151	17	68
702	154	17	67
712	150	17	74
720	158	19	68
731	162	19	67
740	161	20	69
750	165	20	65
760	163	31	63
770	166	24	58
780	163	23	59
794	162	21	61
799	159	26	62
801	157	29	69
807	159	27	64
813	179	24	43
837	152	20	44
839	153	23	40
841	152	24	41
848	151	20	40
847	154	23	36
844	156	27	34
841	159	29	31
842	151	28	35
842	149	28	36
839	144	29	38
836	149	31	33
834	157	32	28
834	154	31	25
836	152	29	25
836	151	26	26
840	148	27	25
842	145	26	24
846	143	26	27
851	140	26	24
855	137	27	26
861	136	27	25
868	134	27	26
872	132	31	26
879	129	32	25
884	128	32	25
888	126	34	27
892	124	33	26
895	122	36	27
900	121	34	26
905	112	33	28
909	115	32	26
912	114	32	28
916	113	32	26
918	111	32	27
919	111	32	25
919	109	31	26
915	114	36	26
913	116	35	27
911	117	34	23
910	119	33	24
908	123	33	25
905	125	33	26
902	128	32	25
900	131	31	25
896	132	33	28
893	137	27	24
888	140	26	24
882	142	29	24
875	144	30	25
867	146	30	25
858	148	31	25
846	152	31	25
834	154	30	25
821	157	29	26
807	158	29	25
794	160	29	25
789	160	21	26
752	164	25	39
756	140	23	46
749	140	23	43
734	146	25	41
726	138	21	42
702	143	26	55
702	141	33	47
692	125	28	53
693	122	24	51
689	115	24	54
686	120	26	58
688	115	24	50
686	119	25	57
689	112	24	61
691	109	24	64
698	104	21	67
703	106	24	64
712	104	23	66
723	102	22	66
733	99	21	67
745	100	18	65
749	103	21	66
755	100	21	68
757	101	23	67
758	103	23	65
759	100	23	69
759	98	23	70
759	100	23	70
759	99	24	72
757	96	26	76
748	97	31	79
745	94	31	74
741	96	30	64
739	92	23	63
736	92	20	59
728	95	21	55
723	93	21	52
722	88	19	53
717	93	20	52
715	89	20	55
712	91	21	54
710	97	20	55
710	96	21	57
711	100	21	62
713	97	21	71
715	98	22	75
718	100	22	75
721	101	22	75
722	101	21	74
722	102	21	70
721	101	21	71
721	102	22	69
720	103	22	70
720	108	24	69
719	107	24	69
719	107	23	68
718	104	22	69
716	101	22	69
714	99	21	69
714	98	21	70
715	98	20	68
718	99	20	66
722	100	18	67
728	99	18	62
733	102	19	65
740	104	18	68
748	107	18	69
758	107	18	69
768	112	19	69
777	116	19	67
789	116	20	67
798	120	22	66
814	113	18	64
820	133	27	44
826	122	29	55
848	125	24	48
859	125	26	48
871	125	24	47
865	143	28	47
873	147	19	42
902	122	19	44
907	122	22	41
904	138	32	40
912	118	28	43
914	117	28	42
914	122	29	38
915	118	28	39
914	118	27	38
910	126	29	34
908	125	29	33
907	125	30	31
902	127	30	32
902	125	30	33
902	127	29	30
899	135	33	29
900	136	34	32
902	131	32	35
905	134	32	33
911	124	26	33
915	124	25	32
918	131	26	26
922	129	26	26
926	127	25	24
929	125	24	24
933	124	25	24
933	122	28	25
934	119	32	25
934	119	34	24
935	117	31	25
935	115	31	26
935	114	30	26
936	115	28	25
938	115	29	26
938	117	28	25
939	118	26	24
939	120	25	24
937	122	27	25
933	127	30	24
928	129	32	25
924	132	32	26
914	139	33	22
905	143	33	24
897	148	32	23
889	153	29	24
880	158	31	25
870	162	34	28
863	165	28	27
855	170	24	25
847	175	25	24
834	178	30	26
821	182	29	25
805	187	29	25
788	190	30	28
772	191	30	30
756	193	28	28
743	194	26	27
717	206	37	28
712	179	25	46
698	174	24	47
685	174	26	47
671	174	26	46
665	175	21	63
635	175	31	65
623	191	36	55
616	178	28	71
608	179	29	78
608	183	23	59
604	190	21	56
597	205	24	63
596	209	25	62
597	213	24	62
603	209	22	62
609	218	22	61
617	218	22	62
625	216	22	66
633	215	22	65
639	216	21	62
641	212	22	66
643	217	24	62
644	214	24	64
648	213	23	64
651	211	23	68
653	211	22	68
653	211	24	72
652	212	25	71
654	208	21	49
649	207	20	54
641	207	21	59
635	206	21	62
630	203	19	59
627	200	18	55
621	204	18	47
620	202	18	48
615	203	19	47
612	202	20	49
608	201	21	51
605	201	21	53
604	196	21	58
602	197	22	61
602	197	24	63
604	200	24	68
604	199	23	69
604	197	23	71
602	200	23	70
606	199	22	68
609	202	22	65
615	203	21	65
620	206	22	63
625	210	20	63
630	211	19	65
634	211	20	67
637	212	20	67
640	212	20	67
644	212	19	67
648	212	20	66
654	212	19	66
662	215	19	64
672	218	19	66
681	219	19	68
692	222	19	66
704	226	19	65
716	225	19	64
731	226	18	66
744	237	19	66
759	239	20	67
775	242	20	65
791	245	20	64
807	243	19	63
820	247	20	64
834	258	24	44
847	245	18	62
861	249	24	48
874	250	21	44
883	251	23	45
889	251	22	45
892	269	21	34
880	272	27	45
880	275	21	39
906	247	19	44
904	250	21	41
901	261	30	39
909	248	29	44
909	257	33	52
905	246	39	64
902	247	43	65
908	248	44	64
914	243	47	68
920	243	49	68
928	245	52	65
937	237	52	72
946	239	52	67
955	229	50	74
962	230	51	70
972	218	47	79
977	220	49	75
982	224	51	69
989	218	50	72
996	219	48	66
1000	220	50	63
997	235	60	48
1006	230	54	49
1011	230	53	48
1015	227	49	46
1017	226	51	45
1037	222	38	40
1036	222	40	42
1041	219	43	41
1055	217	36	28
1058	216	36	25
1058	216	36	27
1057	216	36	24
1055	217	37	26
1052	217	36	25
1048	218	34	24
1043	222	31	27
1037	223	30	24
1029	225	33	26
1021	226	31	28
1010	231	31	26
999	236	32	25
989	239	30	25
976	243	32	24
964	248	29	24
948	254	32	22
929	259	32	25
908	266	32	25
885	273	32	24
862	280	31	23
840	283	30	25
819	286	25	29
800	288	31	34
781	291	31	40
774	272	24	46
739	297	20	42
737	275	22	51
730	274	18	48
711	273	19	45
706	271	20	45
696	270	20	52
674	274	26	63
670	274	22	53
667	278	35	49
667	273	34	53
667	254	25	74
666	251	27	85
672	246	25	67
683	239	20	61
684	251	23	63
691	251	22	63
697	251	23	61
703	248	23	63
706	247	22	60
707	244	25	64
707	241	24	64
706	234	23	58
702	236	23	55
700	232	20	63
695	232	20	47
687	230	21	48
681	230	20	45
673	225	17	47
661	219	19	51
647	223	20	65
636	217	20	66
627	213	18	58
616	212	20	52
605	213	19	47
596	210	20	46
587	207	20	47
579	206	21	45
573	202	20	46
566	199	21	49
561	197	21	48
556	190	24	53
550	192	23	56
548	186	25	60
543	188	23	64
539	184	28	70
537	184	28	68
537	185	29	72
544	184	25	67
546	185	25	69
551	188	24	68
555	190	24	69
558	193	25	70
563	194	25	72
569	199	24	71
575	201	24	72
580	205	24	70
585	205	22	70
590	209	20	68
592	213	20	65
597	209	21	67
601	210	21	67
604	213	21	69
607	217	22	68
611	218	23	68
616	222	22	66
620	224	22	68
625	224	22	68
629	226	21	68
634	227	21	68
638	229	22	68
642	231	21	65
645	233	22	63
649	233	21	64
650	231	22	67
646	251	27	50
661	240	25	45
663	239	19	47
670	241	17	44
671	240	21	43
