44	322	820	82
42	321	808	82
45	323	806	81
44	323	807	81
44	324	809	81
47	326	808	80
46	325	811	81
47	326	809	81
45	324	811	82
46	324	809	83
50	324	808	83
49	325	811	83
51	325	813	82
52	324	811	83
53	323	806	84
52	323	816	85
49	319	814	88
46	319	804	86
52	318	787	83
53	316	773	83
53	313	761	83
53	313	760	83
54	308	747	83
60	304	725	84
62	301	709	81
64	300	708	81
68	299	676	80
73	300	669	79
78	300	650	80
82	298	631	78
80	295	630	87
88	295	594	79
84	294	558	78
81	295	567	79
77	292	561	84
78	292	521	78
88	291	482	75
87	290	473	74
93	288	407	71
92	288	409	70
91	288	436	72
101	289	405	71
152	289	345	69
103	284	378	72
100	285	359	70
101	284	366	71
110	286	326	67
111	286	304	67
113	283	282	67
110	280	263	68
109	280	239	67
109	280	239	67
114	281	212	66
119	282	182	66
120	276	292	106
121	270	269	113
114	265	254	120
107	264	257	124
103	252	235	132
108	226	214	148
107	199	231	175
91	183	283	193
75	153	285	204
54	98	300	252
17	90	415	274
0	93	513	280
6	93	500	287
31	112	736	274
4	92	659	283
6	93	582	280
112	232	655	147
75	235	622	133
79	232	508	128
77	218	460	140
47	173	456	185
11	102	489	265
2	100	441	263
2	106	375	259
2	117	294	256
1	131	246	242
0	142	208	224
2	141	176	222
4	117	178	233
-2	105	200	252
0	152	231	252
4	188	207	249
1	202	221	223
4	203	228	216
0	219	202	163
458	227	235	132
370	229	297	132
333	230	318	133
310	226	318	136
309	226	314	135
312	223	295	138
657	280	237	65
717	278	175	62
737	279	156	62
718	279	173	61
718	280	173	61
700	278	193	61
689	286	212	61
673	288	231	60
655	288	250	62
638	290	269	63
638	290	268	62
621	295	287	63
605	297	304	62
590	298	323	64
580	300	335	63
565	302	351	62
563	302	352	62
550	302	365	63
523	303	394	63
504	302	415	64
482	303	438	65
466	304	458	64
460	303	465	65
443	304	489	64
425	304	510	65
407	304	528	65
393	304	544	65
379	305	556	65
378	305	555	65
360	305	575	65
345	306	588	64
328	306	603	64
309	304	625	66
287	304	648	66
270	304	666	66
271	305	666	65
250	304	686	65
238	304	695	65
219	304	713	66
205	304	727	66
196	304	732	66
197	303	731	66
194	303	732	66
189	302	728	66
184	302	734	66
179	303	746	65
175	303	746	65
176	303	749	65
171	302	730	65
167	302	728	65
163	302	740	66
157	301	750	67
156	301	748	67
154	300	745	67
153	300	747	68
153	299	754	68
147	298	781	68
149	297	754	68
148	296	825	70
145	297	885	72
133	297	950	73
133	296	994	73
147	295	951	72
155	294	721	79
180	292	686	79
172	292	698	77
141	292	719	73
139	293	726	75
129	291	734	75
138	289	719	77
140	288	714	81
145	287	718	79
136	289	714	72
142	288	710	70
141	289	714	67
145	291	712	64
144	294	719	63
142	295	723	62
143	296	743	64
143	293	736	66
146	292	714	67
141	291	705	69
142	289	703	64
144	294	703	59
144	299	699	53
144	305	702	47
165	313	683	38
163	323	698	34
175	329	696	26
141	332	761	29
141	330	742	30
148	329	705	26
147	332	737	29
141	331	726	28
136	331	736	29
135	330	741	30
154	330	701	25
142	333	723	24
149	334	714	28
157	333	708	23
150	335	716	21
167	338	702	20
167	338	700	20
166	338	704	20
163	338	699	20
162	338	705	20
157	338	714	18
169	339	691	17
177	341	679	16
189	343	677	16
180	343	683	17
214	343	657	15
218	346	627	14
208	347	634	13
224	347	584	11
256	350	523	11
276	350	506	12
260	349	532	14
233	348	593	16
220	345	618	19
213	342	649	22
203	338	673	26
175	332	709	25
189	333	680	25
195	334	677	26
187	332	680	24
205	336	648	27
194	331	675	30
197	329	668	25
206	338	672	25
171	338	740	27
189	335	699	25
169	340	728	27
142	338	783	26
141	339	795	26
74	338	914	25
68	341	874	21
119	343	782	21
135	345	761	19
153	344	722	18
221	345	583	18
235	346	565	17
220	348	596	16
222	347	591	16
239	347	561	17
236	349	545	17
239	347	554	14
242	349	537	12
288	350	441	11
330	350	386	10
336	352	375	9
323	352	378	9
330	353	383	7
310	353	419	7
300	353	444	7
304	354	438	7
329	353	373	8
335	353	342	8
335	353	341	7
355	353	302	7
365	352	302	7
365	352	302	8
340	353	327	8
344	353	321	7
330	354	318	7
328	354	284	7
323	354	252	7
324	354	232	7
421	353	194	7
425	354	197	7
409	354	196	7
396	353	201	7
382	353	213	7
376	353	204	7
355	353	225	7
417	354	193	7
405	354	187	7
401	354	175	6
384	355	191	5
363	356	209	4
413	355	215	4
388	356	217	3
403	356	234	3
392	356	204	2
365	357	227	2
389	356	240	2
375	357	228	2
340	358	268	2
309	358	286	1
280	359	307	1
243	359	343	1
188	360	405	1
145	361	458	1
114	362	438	1
272	357	431	1
231	357	417	1
164	358	482	1
108	358	485	1
243	357	530	1
227	356	520	1
156	357	544	1
209	357	577	1
203	357	489	1
186	358	459	1
162	359	394	1
291	357	420	1
270	357	465	1
235	357	453	1
192	358	472	1
178	358	439	1
280	356	456	1
249	357	445	1
195	358	492	1
173	359	462	1
141	359	458	1
288	357	457	1
275	357	427	1
270	357	425	1
218	357	457	1
168	358	482	1
255	357	480	1
264	357	468	1
231	358	469	1
260	357	511	1
196	358	553	1
147	358	544	1
138	359	469	1
259	357	449	1
187	357	506	1
119	358	542	1
231	357	505	1
203	357	502	1
162	358	536	1
135	359	482	1
282	357	420	1
285	357	354	1
361	356	295	2
348	357	339	2
311	357	374	2
265	358	430	2
230	359	466	2
184	360	489	2
322	356	463	2
323	356	441	3
321	356	450	3
305	354	472	4
305	353	465	6
299	352	478	9
307	349	441	14
310	345	410	21
314	340	414	29
307	330	438	49
312	303	451	78
318	300	441	91
316	305	415	84
317	306	386	85
316	310	357	82
317	310	335	84
318	309	343	75
320	311	307	74
324	313	276	84
325	313	253	85
328	313	229	86
328	314	207	90
325	313	207	70
319	316	190	84
558	368	291	114
448	366	346	119
398	363	341	125
352	350	328	142
352	350	334	143
301	370	324	128
217	367	348	135
134	360	364	145
50	379	386	135
632	305	444	79
578	312	434	80
632	305	331	73
507	307	445	93
536	309	419	90
479	310	479	90
522	308	444	73
514	305	440	76
500	307	450	75
508	310	457	73
420	311	548	73
528	310	443	70
368	307	592	79
358	315	612	68
359	320	611	60
335	324	630	56
359	319	604	61
378	319	568	59
364	318	585	61
362	319	584	60
343	319	603	58
341	318	598	58
341	316	596	60
343	316	592	60
345	315	592	62
344	317	593	60
349	316	584	60
348	314	600	60
349	313	594	61
343	311	593	63
346	309	579	64
349	312	576	62
349	309	558	65
347	298	562	78
348	304	545	69
349	298	524	76
348	293	531	87
348	293	504	85
345	295	562	81
342	292	495	87
336	289	604	117
337	289	600	115
339	289	605	113
319	287	628	124
339	286	606	129
347	291	586	125
356	288	565	125
359	287	536	134
353	286	550	121
350	287	561	125
352	286	585	123
344	284	501	130
320	290	484	124
292	290	477	120
242	292	475	117
271	292	453	116
218	295	504	116
188	297	529	130
143	296	513	145
445	290	478	195
526	295	435	68
544	293	421	66
517	299	458	59
516	292	457	65
488	287	485	73
441	288	546	71
411	293	571	66
407	291	577	68
386	288	591	77
373	297	609	64
369	295	616	64
384	295	607	65
389	293	605	67
389	292	609	68
394	292	597	68
393	291	601	69
392	289	598	70
391	288	601	71
393	287	603	72
392	287	604	72
397	286	601	71
396	286	604	71
395	286	606	70
395	286	603	70
397	285	608	70
399	286	605	69
399	286	613	69
399	286	610	68
401	287	607	66
400	277	611	89
407	280	599	78
407	283	596	71
405	289	600	68
406	293	602	69
407	290	608	73
422	289	585	68
423	292	579	65
427	295	570	63
430	297	557	61
434	299	551	56
431	304	555	57
434	304	545	57
433	303	530	67
437	294	528	75
432	286	516	95
