869	250	133	315
875	298	134	315
879	317	135	268
890	337	131	281
907	341	133	331
915	341	136	325
915	342	136	325
912	341	138	317
910	338	140	312
903	334	139	312
890	338	135	317
873	343	137	327
873	343	137	327
847	362	137	328
825	379	138	327
807	394	138	318
792	400	136	313
778	406	138	309
778	411	137	305
764	409	139	308
755	405	138	309
745	405	141	310
736	408	145	307
726	415	149	300
726	414	148	300
720	427	152	288
711	432	154	282
698	438	159	280
690	439	159	277
684	433	163	282
684	434	163	281
675	432	180	284
666	430	183	285
659	432	183	284
656	436	171	281
651	441	169	277
650	439	171	278
635	441	179	277
629	439	182	277
623	433	188	279
616	418	199	286
614	403	201	285
615	405	199	283
610	388	204	288
613	370	213	293
613	356	218	291
615	346	212	292
617	340	208	292
617	340	208	292
621	335	205	291
620	325	207	295
624	324	203	290
625	330	202	281
623	328	201	281
624	329	200	281
620	327	200	275
616	324	199	273
613	322	193	266
605	315	192	269
594	299	186	278
593	300	187	276
578	290	196	278
567	282	185	282
549	276	178	289
515	280	170	290
474	281	158	296
474	280	158	296
421	289	147	297
366	296	145	295
313	304	139	295
261	305	137	302
204	313	143	305
204	312	141	306
144	325	142	307
83	342	140	310
18	362	139	307
4	383	83	313
2	407	62	294
3	415	45	283
4	405	39	284
5	412	36	254
6	421	31	218
1	435	43	165
4	433	43	168
4	430	50	172
4	419	44	172
3	414	55	166
3	403	67	174
4	413	65	152
2	396	69	170
1	378	70	185
3	377	73	174
2	401	63	130
2	433	59	83
2	439	58	82
3	448	72	70
3	449	87	66
4	444	83	70
4	441	79	75
4	439	88	77
5	436	85	77
6	432	74	77
6	429	68	78
6	422	63	81
4	416	63	81
5	412	62	81
4	411	66	79
3	408	67	79
4	407	69	78
3	405	70	78
3	406	69	79
4	404	65	80
3	373	78	132
2	380	72	144
2	391	64	137
4	393	60	147
337	239	81	114
386	234	98	114
426	242	108	103
476	244	101	90
475	244	101	90
523	250	101	82
358	230	73	100
261	316	135	188
269	270	176	336
312	277	162	332
310	279	164	329
351	279	158	338
388	293	151	336
417	297	153	341
444	302	150	346
470	309	147	343
471	308	145	341
494	310	142	345
518	307	140	346
540	302	140	358
563	306	135	355
583	320	133	336
583	324	133	333
605	303	132	346
625	305	135	338
645	300	140	338
668	292	142	341
688	288	147	344
689	287	148	345
713	283	147	347
735	281	146	351
753	284	146	357
774	287	147	355
786	285	155	362
785	284	156	362
786	294	146	352
780	305	137	330
765	307	131	303
761	311	119	272
751	294	114	256
752	294	113	258
738	291	108	240
726	292	97	227
715	293	85	210
711	300	77	193
715	303	77	191
720	303	76	189
720	304	77	190
728	307	75	190
733	311	76	191
735	309	78	196
739	315	82	196
742	320	81	198
742	319	80	198
745	325	80	202
748	326	80	211
753	332	77	209
755	341	74	204
759	346	70	205
759	346	70	206
764	343	68	211
770	349	67	205
774	351	67	205
776	348	70	206
