612	283	70	47
612	283	69	47
612	283	70	47
613	282	70	47
612	282	70	47
614	283	70	47
613	282	71	47
613	282	72	48
614	280	71	48
613	282	71	47
614	281	72	48
614	281	72	48
614	281	73	48
614	281	74	48
615	281	73	49
615	282	74	48
615	282	74	49
616	283	74	49
617	283	74	49
618	282	74	49
618	281	74	50
618	281	74	50
621	280	73	51
621	281	74	51
622	280	75	51
623	282	74	50
623	281	75	50
625	282	76	50
626	282	76	49
626	282	77	50
628	283	77	50
627	283	77	50
628	283	78	51
629	282	80	50
631	282	79	50
641	281	73	48
637	283	80	46
634	283	83	46
640	283	79	48
643	283	78	49
645	283	80	49
652	283	76	49
653	284	77	49
654	283	76	49
659	284	75	50
661	285	78	50
664	285	77	51
666	284	79	51
669	284	80	51
668	284	81	51
673	284	81	51
678	284	78	50
683	284	78	49
688	284	77	49
632	276	52	43
632	276	51	42
632	277	51	40
629	277	55	40
629	277	55	41
705	284	83	51
709	283	86	53
709	284	87	53
712	282	87	53
713	283	84	52
716	282	83	52
719	281	85	54
721	281	83	52
720	281	84	52
721	281	84	52
723	282	85	52
724	281	86	53
724	283	87	53
725	283	89	54
726	283	89	53
726	284	91	53
727	284	91	54
727	286	94	51
732	281	88	55
731	284	89	54
730	284	90	54
730	283	91	54
728	282	93	56
727	281	93	56
726	280	93	57
727	279	92	57
725	280	93	57
725	281	92	57
722	282	94	56
719	284	95	56
717	285	96	56
716	286	97	56
715	286	97	56
713	287	97	55
711	287	97	55
709	286	96	55
705	286	95	54
701	285	96	54
700	284	96	54
716	286	77	52
692	283	95	54
688	283	95	54
683	284	96	53
679	284	94	53
678	284	95	53
673	284	95	53
668	284	94	53
662	284	93	53
661	285	89	52
652	285	91	53
651	285	91	53
646	285	88	52
641	284	87	52
637	283	88	53
634	283	84	52
629	283	84	51
628	283	85	51
623	285	83	51
619	285	82	50
614	285	82	51
613	285	79	48
611	285	76	47
611	286	76	48
606	287	75	47
604	286	75	48
599	286	76	48
597	285	73	49
595	283	72	51
595	284	72	50
593	282	72	50
591	284	70	48
591	284	71	48
590	284	71	47
588	284	70	47
588	285	70	47
588	284	70	48
586	283	71	49
586	282	71	50
586	282	70	49
586	283	70	51
586	283	70	50
587	283	69	49
587	284	68	48
588	284	68	49
587	284	69	48
588	283	68	50
588	283	68	50
590	284	67	47
590	284	66	46
591	284	67	47
592	283	67	46
591	283	68	47
591	283	68	47
591	283	67	47
592	283	66	45
595	281	63	46
595	281	62	44
595	280	62	44
595	281	62	44
596	279	62	45
597	281	60	44
598	282	60	42
599	282	59	43
600	281	58	43
600	281	58	42
601	283	57	42
602	284	57	41
602	284	57	41
603	285	56	40
605	285	55	41
604	284	56	41
604	284	55	41
604	283	55	41
605	283	55	39
606	284	54	37
607	283	52	38
606	283	53	38
607	283	54	38
607	283	53	38
607	280	54	41
607	276	54	43
608	275	53	44
607	276	53	45
608	277	54	44
607	277	54	44
609	277	52	44
608	277	53	43
609	277	52	43
609	277	53	43
609	278	52	43
609	277	52	44
610	277	51	42
609	276	53	41
608	275	54	42
607	274	55	42
608	274	53	42
609	275	53	41
610	276	52	41
610	275	52	42
610	276	52	41
610	276	52	40
610	276	54	41
610	275	56	42
609	276	56	42
610	276	55	42
609	276	56	44
610	276	56	44
610	276	57	43
609	276	58	44
610	275	58	45
610	275	59	46
611	276	60	46
611	276	60	46
611	276	60	44
654	221	59	61
612	275	55	44
614	278	54	37
614	277	55	40
614	278	55	39
614	276	55	42
614	275	56	41
614	274	57	41
613	277	58	40
614	276	57	40
615	276	57	41
614	276	58	39
614	275	58	41
614	276	59	40
615	277	59	40
615	277	59	40
615	277	59	40
614	277	60	41
614	277	60	41
614	275	60	46
614	275	60	46
613	274	62	47
613	274	61	47
613	274	63	47
613	272	63	49
613	271	63	49
614	272	65	49
614	271	65	51
613	270	65	52
613	270	67	52
615	271	66	51
614	270	68	52
615	270	69	53
615	271	68	54
614	270	69	54
614	270	70	54
614	271	72	54
614	271	74	55
612	271	76	56
612	269	77	59
612	270	77	59
612	271	79	56
610	271	82	58
611	274	77	55
611	273	80	53
610	275	82	54
610	275	82	53
609	274	82	55
607	274	84	56
606	273	86	58
603	272	88	61
601	271	89	62
602	271	89	63
601	271	90	63
599	271	91	65
598	274	93	61
595	273	95	66
595	271	95	68
595	272	94	67
595	272	95	67
594	271	96	69
593	273	98	67
591	270	96	69
591	267	96	73
591	267	97	73
590	270	98	70
591	270	97	71
589	270	100	72
588	270	101	73
587	271	101	72
587	272	102	71
587	270	102	74
585	271	104	74
585	271	105	76
583	272	107	75
582	272	108	78
583	272	108	78
582	272	109	79
581	273	110	79
580	273	111	81
579	272	112	83
578	271	115	83
578	271	116	83
577	270	117	83
576	269	119	87
577	269	119	86
576	269	120	88
576	269	120	88
576	268	120	88
575	267	122	88
576	268	121	88
575	275	122	84
574	275	125	83
573	274	126	84
573	274	125	85
572	275	127	83
571	274	129	85
570	274	132	86
569	274	132	88
568	274	134	88
569	274	134	89
568	273	136	90
569	272	136	90
567	272	137	91
568	271	138	92
568	273	139	93
567	273	139	92
566	272	140	94
567	272	140	95
566	272	142	98
565	271	142	100
565	272	143	98
563	272	144	98
564	271	145	102
562	271	146	102
563	270	147	103
561	270	149	104
561	271	148	103
560	271	149	103
560	270	150	103
560	273	151	100
560	273	151	100
558	271	153	103
557	270	154	105
557	271	154	105
557	272	155	103
555	270	157	109
555	271	158	109
553	271	159	108
552	272	159	104
552	272	159	105
555	272	159	103
549	271	163	113
553	271	158	115
553	272	159	112
552	273	162	112
551	272	162	112
551	273	163	111
550	272	164	115
549	273	165	119
549	271	166	119
548	272	167	120
548	272	167	119
548	271	167	120
547	271	168	120
547	271	169	121
547	271	169	121
546	271	170	120
546	270	170	120
545	270	172	122
546	270	172	124
545	271	173	124
547	273	171	121
546	273	173	117
546	274	173	118
546	272	174	122
547	272	174	123
547	272	174	122
546	272	175	125
546	271	176	125
547	272	176	125
545	271	177	125
545	272	177	126
545	273	177	126
545	273	178	125
542	273	182	126
541	274	183	127
544	273	181	128
546	272	179	127
545	271	181	127
545	272	180	127
543	273	185	127
544	273	185	127
544	272	185	132
543	271	184	132
544	270	185	134
542	270	186	131
542	271	187	131
542	271	187	131
542	271	188	131
542	271	189	131
541	273	191	130
538	274	193	129
542	275	192	129
542	275	191	129
543	275	192	128
542	274	194	129
541	273	195	130
540	273	198	131
540	272	199	131
540	272	199	132
539	272	200	133
538	272	202	133
538	271	204	134
539	271	203	134
538	271	209	135
538	271	209	135
536	273	209	134
536	272	210	133
534	273	214	135
535	273	214	137
537	274	214	136
537	273	214	136
