749	290	215	52
745	291	220	52
737	294	222	51
729	296	219	51
717	300	219	49
705	303	217	48
690	307	207	46
681	310	204	45
666	313	220	44
659	317	211	41
651	319	205	40
637	321	210	39
626	322	219	38
618	324	221	36
609	324	220	36
601	328	208	34
590	329	215	35
582	329	217	35
573	330	219	36
564	331	219	36
552	330	220	37
544	330	223	39
535	329	227	41
526	329	222	42
520	329	225	41
511	329	236	41
500	328	225	41
492	327	216	42
482	325	225	46
473	325	206	46
466	324	220	48
456	323	196	48
445	323	214	45
434	322	220	44
425	320	216	45
412	318	208	47
402	316	206	48
393	313	210	50
384	312	223	52
371	308	216	57
357	306	228	60
348	304	222	62
341	299	219	66
328	297	231	67
322	296	220	66
309	296	218	63
300	296	218	61
287	293	245	63
277	291	228	61
268	289	237	61
256	285	244	64
247	282	240	63
236	279	229	62
225	275	207	63
212	273	213	63
200	270	225	67
191	268	228	66
178	264	232	70
171	261	218	71
158	258	241	75
150	254	244	76
136	252	247	76
127	250	255	74
115	246	238	71
107	243	244	71
92	239	251	71
83	239	242	65
88	238	237	64
90	237	213	61
102	238	200	58
130	237	164	64
134	253	155	51
142	247	135	55
142	242	119	56
152	239	106	60
161	231	98	63
162	230	106	57
161	236	117	51
161	236	127	49
156	237	142	45
154	237	150	47
156	239	157	44
161	242	158	42
161	243	163	42
173	246	160	40
195	243	149	42
212	241	141	45
236	243	126	47
250	243	124	47
254	242	128	52
267	242	126	53
275	243	127	53
278	244	133	52
283	245	138	52
283	245	149	53
288	247	155	54
298	247	158	56
301	248	166	58
309	247	170	60
334	252	161	58
343	251	167	59
347	251	179	62
348	250	192	64
349	252	205	63
349	253	218	66
350	255	229	65
345	255	243	67
344	257	259	66
348	259	268	66
348	258	285	68
363	258	288	68
397	261	265	68
420	266	256	63
426	266	262	64
437	268	268	63
436	269	284	64
435	271	298	60
441	272	307	60
466	272	295	61
481	275	291	58
499	276	287	58
519	278	279	58
518	278	289	58
535	279	281	61
540	280	282	61
556	278	278	61
550	279	289	63
552	280	297	66
552	277	303	69
561	277	308	69
568	278	307	70
586	277	302	69
597	279	303	64
617	280	295	58
617	279	300	60
638	281	290	56
637	278	298	52
652	280	290	47
664	279	291	51
667	280	297	47
687	277	288	49
701	276	284	53
714	274	284	55
725	273	291	54
741	270	294	56
744	270	294	57
753	268	297	60
765	264	318	61
776	259	333	65
788	258	317	69
793	260	306	65
824	260	271	64
838	261	254	59
846	261	257	55
860	260	246	55
881	257	237	54
895	255	229	57
912	252	218	58
925	249	215	59
948	247	198	59
955	245	199	61
969	246	192	61
984	244	180	62
985	244	181	64
989	243	182	63
986	241	188	63
991	240	186	51
1003	238	175	52
807	284	200	40
798	286	246	41
785	287	250	40
783	289	244	39
779	290	239	39
775	291	216	41
764	292	231	39
759	290	239	41
757	292	239	41
750	293	247	44
747	295	238	45
739	295	242	46
730	295	246	46
724	295	249	49
712	294	243	47
709	294	255	50
703	294	263	52
693	293	258	54
693	295	266	52
684	294	255	53
682	298	258	51
675	296	226	52
666	299	247	49
658	298	210	50
655	299	217	51
648	300	236	52
643	298	233	55
637	295	234	59
632	295	235	58
622	292	259	60
619	290	264	60
618	291	262	59
608	290	260	63
600	290	258	61
598	291	261	60
590	290	249	59
586	289	201	57
578	289	232	60
576	287	230	64
571	288	234	62
565	288	240	63
559	287	254	68
554	287	246	68
548	286	243	69
544	284	245	72
540	286	245	70
534	287	247	69
530	287	243	69
526	287	248	71
523	286	251	71
519	285	246	68
789	299	188	56
780	301	196	56
773	303	203	56
768	308	209	56
761	314	205	53
756	315	210	52
748	320	212	50
739	323	207	49
728	327	200	46
721	329	197	45
714	333	193	43
702	335	200	44
693	337	208	43
686	342	212	39
672	342	215	42
668	344	210	40
660	347	213	38
649	349	215	38
642	351	214	36
638	351	211	35
626	351	210	38
628	349	217	39
615	351	215	37
610	350	215	38
605	353	210	35
598	355	217	35
596	353	213	37
588	352	210	36
580	351	209	37
572	351	212	39
569	350	215	38
561	349	213	39
557	349	216	41
551	348	215	42
546	347	219	44
542	346	217	46
537	345	224	47
533	342	229	50
528	341	238	51
523	337	217	56
516	337	209	55
511	337	209	56
506	334	198	61
499	329	192	66
493	331	199	68
487	329	199	70
481	327	196	72
475	327	194	66
469	328	195	63
462	329	195	65
455	329	191	57
449	329	180	51
443	328	185	51
439	328	182	50
434	323	180	54
425	324	183	51
418	325	190	51
412	325	193	51
406	325	198	50
400	322	196	54
393	321	200	55
387	320	200	55
378	320	212	56
375	319	196	56
369	319	203	57
367	316	202	61
361	317	202	60
358	316	199	59
352	315	200	59
347	312	194	61
340	312	200	63
336	312	206	64
331	314	205	59
327	315	208	58
320	315	218	57
314	316	220	51
308	316	215	47
301	317	222	48
296	315	227	47
289	315	223	53
284	316	223	49
276	315	223	53
270	314	231	54
266	314	221	54
259	311	227	54
253	310	230	55
244	311	227	53
238	312	220	54
233	313	225	53
227	311	228	52
221	311	235	54
212	310	245	54
204	310	248	54
194	310	253	52
188	309	264	53
182	306	274	52
173	307	276	51
170	304	273	54
162	304	272	56
155	303	276	55
150	302	213	54
139	302	233	56
133	301	223	54
126	297	240	62
120	296	240	60
112	297	233	58
110	301	204	48
102	302	205	46
100	301	222	47
98	300	202	46
93	299	202	47
91	298	187	47
86	296	192	47
81	294	187	49
79	292	181	49
72	290	194	52
67	286	177	53
65	283	175	55
60	280	170	57
60	278	166	56
53	276	165	59
51	273	160	58
45	270	162	62
44	271	161	61
40	269	167	63
36	270	172	62
33	268	179	66
31	267	184	68
29	267	186	67
23	264	182	67
20	263	167	66
18	260	146	62
13	259	150	64
10	255	154	70
10	258	156	68
9	254	161	74
13	249	157	80
19	245	156	84
31	252	151	80
34	258	162	74
39	260	133	67
48	265	141	58
43	262	140	62
41	250	123	56
39	254	141	50
41	255	154	49
47	254	163	61
40	254	188	53
46	253	193	63
46	257	201	60
47	260	213	61
45	261	227	60
39	262	250	64
39	261	261	72
35	261	277	74
36	260	288	76
47	265	290	71
52	264	301	74
100	270	270	71
116	270	275	73
137	273	270	72
139	279	278	66
147	281	283	64
178	283	271	60
172	286	289	54
182	285	296	53
200	286	298	52
200	287	317	52
216	285	319	52
234	285	313	54
248	287	312	55
273	287	303	54
302	286	284	55
335	286	262	56
338	286	273	58
349	287	276	59
369	287	274	60
377	288	282	59
378	290	294	59
390	289	293	59
402	289	290	59
423	287	280	61
433	288	284	60
444	286	280	59
460	287	272	60
472	284	268	61
476	284	272	59
484	283	271	61
479	282	281	62
507	282	264	63
507	283	276	63
517	285	278	64
517	287	293	61
524	289	305	60
539	290	296	59
536	289	306	62
541	288	308	63
547	289	309	63
560	291	306	61
556	290	317	61
566	290	313	62
584	292	309	56
604	292	297	58
611	291	304	60
634	289	290	59
641	287	293	62
637	285	303	62
635	284	317	63
645	286	314	61
648	284	322	62
668	287	311	60
682	286	311	62
690	283	316	60
713	282	308	60
711	282	318	61
728	282	310	58
741	283	310	55
736	281	324	56
751	282	319	51
764	282	319	52
764	282	324	49
776	279	322	50
809	279	298	47
808	279	303	50
810	277	311	51
835	277	293	49
849	278	286	47
862	276	282	48
876	275	275	51
881	273	279	50
889	273	280	52
907	274	268	52
903	269	275	55
935	272	250	50
950	270	238	48
949	270	240	46
964	270	225	44
983	270	208	43
997	270	194	43
1012	271	182	42
1021	271	168	42
1046	269	144	43
1059	268	128	43
1078	271	109	40
1092	272	92	41
1109	274	75	37
1119	274	65	38
1133	271	52	42
1143	269	43	43
1142	268	45	45
1136	264	57	52
1137	269	57	47
1135	268	61	49
1131	267	66	53
1057	278	87	36
1046	275	104	38
1035	272	126	42
1025	272	146	44
1012	274	173	42
1003	277	199	40
993	278	221	40
982	279	222	41
968	280	230	39
953	281	229	39
940	282	224	39
927	282	223	40
916	281	226	41
909	280	224	44
898	282	214	42
883	284	225	42
871	284	228	45
860	287	220	44
850	288	228	45
834	291	238	44
821	291	245	45
800	295	251	45
794	298	252	42
783	299	247	41
767	300	256	42
761	302	243	39
749	302	230	44
739	304	232	46
731	302	229	41
721	304	238	39
711	303	237	39
696	302	236	40
686	303	232	40
673	302	233	42
660	300	224	46
646	299	224	48
635	299	232	49
616	299	236	49
613	298	236	49
603	301	232	47
595	296	240	49
581	297	253	48
566	297	257	46
558	299	238	43
545	299	228	43
533	299	227	45
523	299	238	45
513	298	247	45
498	297	251	47
487	297	244	47
476	296	234	48
464	295	241	50
453	294	241	52
443	292	248	55
433	288	228	59
421	289	247	59
409	287	240	59
398	287	249	57
388	284	242	59
374	284	231	57
361	278	244	59
351	278	230	59
341	276	225	59
334	273	230	61
327	273	222	60
323	272	217	62
321	270	206	61
320	266	196	65
314	265	191	64
308	262	173	62
300	260	169	60
295	260	165	61
286	256	160	61
277	255	150	59
266	253	148	57
253	246	156	60
243	245	165	60
230	247	181	58
220	245	189	56
211	246	189	53
201	247	196	51
191	245	202	52
184	241	204	54
173	240	212	54
162	238	224	55
155	234	228	57
151	235	228	55
138	232	228	54
128	233	239	52
123	231	237	51
109	229	248	55
101	228	240	54
110	226	236	57
114	226	229	54
121	226	230	55
120	226	214	53
116	230	183	45
115	231	166	41
110	233	173	39
106	232	170	39
98	233	180	38
93	233	170	38
86	233	161	36
81	231	150	38
74	231	153	40
70	229	149	44
63	230	151	45
59	228	156	48
53	226	165	50
47	226	172	50
42	225	177	51
39	222	182	58
35	224	183	57
33	221	180	58
32	218	160	58
37	219	153	60
44	225	144	52
44	220	135	59
44	224	128	57
46	212	117	72
47	211	134	75
47	208	116	74
50	204	111	71
48	216	123	62
56	220	131	48
60	222	144	49
74	221	151	51
80	221	170	55
75	222	191	61
72	223	216	64
63	226	244	65
60	225	267	68
55	232	291	64
58	234	307	63
70	232	314	67
86	233	322	71
127	247	302	59
166	251	289	58
190	255	287	58
207	255	284	63
233	257	268	55
268	256	233	57
290	255	204	61
311	260	180	61
327	258	170	69
325	251	186	78
351	267	165	59
389	201	242	86
354	215	175	116
376	188	153	153
388	229	142	121
367	214	216	83
359	211	232	92
348	211	239	91
347	212	227	100
342	214	231	96
339	214	227	90
331	217	234	85
327	215	217	82
321	216	241	78
316	217	248	75
309	217	246	74
305	217	245	76
301	216	248	77
296	218	247	76
292	217	251	78
288	220	253	73
282	217	259	77
276	215	264	78
272	213	265	80
267	213	267	79
260	212	260	77
254	211	253	78
246	212	272	80
241	211	250	79
235	212	254	80
229	212	252	77
224	211	255	79
217	211	271	82
217	209	264	83
209	209	270	81
201	207	261	78
199	211	245	71
197	209	228	71
195	209	242	70
187	211	262	78
185	210	260	79
183	208	245	73
176	206	265	79
175	206	272	78
169	206	273	78
166	206	276	80
162	207	277	82
154	204	277	85
152	202	279	85
144	200	267	85
143	198	268	86
138	197	277	88
135	196	272	85
133	196	266	85
130	195	264	83
127	193	237	81
124	193	240	82
369	132	179	54
370	132	178	55
375	134	177	56
389	133	165	60
394	133	156	63
417	137	137	54
438	132	122	54
426	132	139	58
420	122	151	79
440	130	135	74
448	137	132	78
482	144	105	79
475	149	116	78
428	140	173	91
81	189	215	70
77	189	240	76
78	188	233	76
76	188	179	66
76	189	159	64
80	190	163	65
81	190	150	61
83	190	154	61
86	192	139	58
88	193	125	57
92	195	129	55
92	197	168	62
94	198	153	59
94	198	125	57
93	198	115	56
89	198	112	56
88	198	101	55
88	198	97	56
89	198	92	56
88	198	84	54
86	196	78	50
87	193	74	50
87	193	71	51
80	192	97	59
79	196	98	60
75	194	99	64
74	191	97	55
74	192	97	50
85	192	79	49
103	191	70	52
104	188	72	56
103	186	76	59
89	187	99	62
79	188	126	51
87	187	116	56
86	191	126	49
88	190	128	49
87	191	142	50
118	144	184	78
114	140	204	93
80	185	215	60
81	194	188	51
72	193	182	55
67	192	193	56
73	194	200	55
77	199	206	54
138	197	162	56
136	197	179	58
134	176	199	79
137	201	209	57
132	204	226	57
133	209	239	54
125	215	259	50
127	221	270	46
154	150	232	54
140	224	285	47
160	156	246	50
153	231	299	44
197	232	273	46
191	231	292	48
211	230	285	51
243	228	269	52
250	229	272	56
261	229	270	58
278	226	264	62
290	231	263	55
292	232	273	55
304	232	274	55
317	226	277	58
316	224	289	65
318	220	309	67
336	214	303	71
343	216	307	74
340	206	323	93
320	213	355	89
330	210	342	79
337	213	350	78
353	210	353	94
344	206	363	91
357	201	364	103
362	198	369	102
371	194	369	108
396	191	362	115
552	254	241	91
569	263	235	89
568	259	248	96
574	259	251	93
584	277	249	65
607	289	241	50
609	290	247	50
611	291	252	52
608	290	264	53
604	289	271	54
618	285	265	57
647	282	247	62
654	278	247	67
659	276	247	68
667	274	248	67
680	273	240	67
680	270	244	75
692	265	238	78
681	262	252	80
706	257	236	81
717	252	225	87
724	249	225	91
722	246	236	97
718	245	241	97
721	241	249	99
720	240	260	98
721	239	272	98
717	239	290	93
726	240	290	87
756	239	273	86
800	239	248	75
793	240	255	76
805	239	259	73
790	236	277	77
795	233	282	77
818	230	277	75
831	229	284	72
868	225	254	74
877	221	253	77
894	218	249	75
894	214	258	79
922	211	244	79
918	209	260	79
928	208	258	82
714	159	336	63
951	205	231	80
969	204	195	72
749	158	304	58
755	157	302	61
767	155	305	62
1024	211	200	49
786	153	297	64
774	153	307	68
765	151	322	72
752	152	337	74
754	149	331	77
799	150	290	71
814	150	277	67
795	150	296	76
816	149	277	74
835	150	257	64
838	150	249	62
857	150	229	61
856	150	224	63
1012	215	186	63
859	151	227	56
867	151	222	56
860	152	234	53
873	153	224	54
878	150	227	54
884	151	224	52
892	153	218	51
893	153	220	50
901	154	217	48
861	142	258	61
887	153	234	53
912	160	208	47
916	159	207	50
918	161	204	50
926	163	201	50
919	165	209	50
926	168	205	50
916	167	217	54
899	154	233	70
887	143	249	83
894	145	248	83
894	144	248	88
903	145	244	92
915	144	234	94
930	147	223	95
935	145	220	101
947	146	209	106
962	147	195	109
1006	173	155	81
1013	193	158	47
1013	195	165	47
1021	196	156	46
1037	196	130	45
1042	197	116	43
1029	188	122	51
1004	170	138	65
1018	160	123	79
1039	145	109	114
1058	138	82	107
1079	136	69	113
1087	137	70	111
1090	143	73	109
1089	170	72	83
1089	172	70	79
1083	176	78	77
1080	200	80	54
1078	214	84	44
1079	212	90	47
1078	215	93	45
1076	215	98	47
1070	218	88	46
1059	219	97	49
1042	217	110	49
1027	209	120	55
1012	210	126	55
1005	213	133	53
1001	218	142	48
989	217	151	50
969	222	175	50
958	223	187	51
949	226	197	45
940	228	216	44
929	230	228	42
919	231	235	39
914	233	235	38
905	234	249	39
893	238	242	36
878	238	242	35
868	238	249	38
844	238	267	39
839	240	258	40
834	240	245	41
827	242	254	41
818	242	252	42
807	243	249	40
796	243	255	43
785	244	260	43
777	245	243	43
770	246	260	42
761	248	236	43
754	250	246	43
743	248	242	43
734	252	237	41
723	252	244	43
715	252	249	44
701	252	249	43
694	253	250	44
690	252	224	43
681	254	227	44
669	253	230	45
666	251	235	48
654	252	248	45
649	253	232	45
643	255	236	44
634	252	233	44
626	253	217	46
616	253	217	46
611	252	219	47
600	252	232	50
592	252	205	46
580	253	214	47
574	251	203	47
564	251	217	49
556	251	218	50
546	248	232	52
536	247	248	56
226	266	255	71
234	270	279	67
248	278	291	70
261	279	303	67
306	285	296	70
342	287	299	77
378	289	300	67
409	295	297	63
429	293	306	68
459	293	298	69
504	302	283	60
524	304	303	61
439	233	259	86
563	304	309	60
576	308	312	55
593	310	326	54
643	311	303	51
652	309	309	53
666	311	310	50
692	310	306	50
708	306	309	57
727	306	305	57
743	306	305	57
752	307	312	56
767	308	306	54
784	309	302	59
791	309	306	60
824	312	289	58
842	315	282	57
845	316	291	56
860	318	287	54
878	317	271	52
890	317	267	49
914	318	251	49
937	316	222	59
958	315	202	65
957	313	219	69
969	317	208	61
972	319	214	55
988	318	226	56
1026	318	191	54
1015	315	209	54
1016	316	213	53
1019	311	216	55
1024	310	219	59
1023	308	223	64
1014	300	233	73
1010	295	238	80
997	291	260	83
986	289	275	89
987	287	275	86
1004	286	260	88
996	282	268	93
1002	279	261	98
1030	272	224	102
1041	275	217	100
