580	187	306	218
577	190	300	217
572	191	298	220
567	195	310	212
563	193	315	213
558	196	318	210
556	192	319	217
551	197	317	214
547	199	324	213
546	200	328	209
543	204	329	207
533	205	342	209
528	206	348	205
527	209	353	207
533	208	352	207
536	211	355	210
539	210	360	207
539	209	360	213
534	211	365	212
533	216	373	209
522	219	382	206
517	222	391	207
514	222	395	209
507	221	398	210
504	223	404	210
496	225	410	196
493	226	409	200
486	223	415	208
482	219	422	213
477	212	424	229
470	205	431	234
470	204	427	242
469	196	431	244
450	191	449	250
450	187	452	248
449	182	453	255
446	174	461	264
436	173	468	265
421	165	489	284
423	161	490	304
422	160	492	314
424	168	500	313
424	172	510	291
424	176	504	314
427	177	506	311
428	191	505	310
438	203	502	302
444	207	503	293
451	220	502	280
471	231	503	252
474	235	510	287
478	234	526	275
492	232	528	273
508	232	529	276
526	231	524	285
531	233	530	277
532	233	541	271
535	234	549	266
541	236	549	268
536	240	553	255
543	244	552	246
539	246	560	246
534	244	561	242
531	244	559	238
524	242	552	234
520	240	547	231
517	235	535	231
500	229	541	230
503	221	538	237
504	213	537	241
511	203	531	253
524	198	519	251
517	192	517	258
517	190	511	255
510	190	506	262
511	189	495	265
508	192	493	269
512	192	480	277
512	195	476	271
516	194	470	275
517	198	468	275
512	197	476	285
516	195	474	289
515	197	475	292
520	201	466	286
526	202	460	289
529	201	459	293
540	201	449	290
545	201	446	292
547	201	447	297
554	201	441	303
554	202	444	304
559	201	440	305
560	203	442	303
564	199	438	312
569	199	438	309
573	198	447	307
576	194	443	314
577	192	444	312
576	188	447	330
574	190	451	316
570	188	469	315
573	188	465	319
578	187	467	312
581	185	450	301
580	181	463	310
577	181	461	318
583	181	459	310
584	182	463	318
584	183	466	309
586	185	456	323
591	190	447	304
590	194	441	307
590	196	440	309
589	199	440	312
593	204	439	297
593	211	439	301
594	218	434	297
595	225	430	300
593	232	423	297
589	241	399	297
573	253	391	296
557	256	377	294
543	264	379	295
536	272	376	289
525	278	384	293
501	284	392	292
488	287	391	288
470	287	394	286
464	280	407	282
461	277	413	283
474	275	417	275
473	302	430	250
481	289	419	263
494	265	390	260
491	267	382	250
475	260	354	254
479	280	410	224
481	267	412	231
486	275	421	219
484	286	410	208
481	289	400	203
479	281	393	212
477	279	388	214
488	275	368	216
483	274	366	217
480	277	359	213
479	283	348	205
489	290	335	196
496	293	321	190
502	293	310	188
504	289	309	187
508	285	301	187
507	280	304	189
510	275	302	188
512	272	309	187
530	269	306	183
538	266	307	182
548	265	315	181
554	265	314	178
557	268	310	176
554	272	316	173
549	277	312	173
551	283	313	168
557	286	308	163
554	292	312	162
555	296	309	162
553	300	303	161
555	304	299	157
561	306	293	157
565	309	284	154
552	310	295	149
546	311	300	149
549	312	298	146
555	312	291	147
555	312	289	146
547	312	298	144
555	311	288	144
554	308	289	145
555	306	285	146
562	305	277	145
579	302	259	146
581	301	259	146
576	299	267	146
575	298	272	145
576	298	270	145
581	298	269	143
575	298	277	142
581	299	273	141
572	299	288	143
576	299	282	140
571	299	289	141
575	298	281	143
572	296	285	145
567	292	287	145
566	290	289	145
567	286	284	146
573	281	282	148
578	276	278	150
576	272	285	151
571	267	293	151
564	264	300	152
565	262	297	151
565	259	296	154
564	255	298	156
568	255	294	157
586	250	276	161
591	253	271	159
581	253	281	160
574	251	286	163
566	250	283	166
578	252	278	165
572	253	285	167
572	254	286	170
576	256	284	170
577	257	287	171
576	263	279	165
572	270	270	160
586	272	290	160
584	274	298	160
586	281	300	156
591	286	299	151
594	292	300	149
608	293	290	146
601	298	297	146
618	299	280	146
622	301	274	145
615	305	269	142
614	309	262	142
613	310	252	145
610	312	241	143
617	315	229	143
619	315	225	144
618	313	230	144
623	313	226	144
624	311	228	141
625	309	232	143
620	308	236	141
622	304	237	142
627	302	234	142
624	300	239	142
631	298	233	141
632	295	230	142
630	293	232	144
627	293	235	142
627	291	235	143
632	289	232	143
637	287	229	145
639	289	224	145
640	286	224	150
637	285	227	148
635	284	228	151
638	286	222	148
637	282	218	151
635	278	218	151
631	276	220	153
629	272	219	151
621	268	224	154
620	266	226	153
619	260	225	156
621	257	219	157
621	255	218	157
625	254	214	155
623	250	217	158
625	249	218	159
623	248	224	159
619	247	231	162
619	249	231	163
616	251	235	164
615	256	238	161
620	261	233	161
627	261	225	164
622	266	232	163
623	269	234	163
626	274	230	161
624	272	237	163
620	273	242	162
616	272	248	163
620	270	244	163
620	268	245	162
625	266	238	163
628	260	239	166
631	256	236	165
633	251	228	167
633	247	229	168
630	241	233	169
637	238	224	165
633	231	220	168
635	227	221	167
630	224	226	168
630	220	226	168
631	217	226	168
636	210	222	169
642	207	212	170
642	206	226	170
642	203	233	170
640	200	237	172
638	198	243	173
639	195	249	173
638	191	259	173
646	188	257	173
650	182	259	176
659	176	261	179
665	170	265	180
674	163	256	182
683	158	251	184
685	150	246	187
688	144	242	187
700	135	231	189
711	119	232	196
726	103	218	198
728	90	214	199
728	76	209	204
730	69	205	204
728	65	205	207
724	64	206	205
722	59	207	208
723	56	205	209
742	57	204	210
752	60	209	213
769	65	215	217
771	72	216	220
762	87	210	216
741	97	201	211
719	101	190	210
701	100	182	210
694	90	181	211
686	80	178	213
679	70	177	216
672	64	177	218
669	60	175	220
667	58	177	223
665	60	178	225
665	64	179	224
667	67	179	224
668	73	181	226
667	81	184	222
666	84	188	221
665	86	189	222
664	90	191	220
665	92	197	220
668	93	203	220
676	93	208	218
678	92	214	220
678	94	218	220
679	94	220	220
681	98	226	219
683	99	228	220
686	100	231	217
689	98	236	217
691	96	232	218
690	94	238	219
686	92	234	222
680	94	224	222
671	99	232	223
664	103	230	223
653	108	225	220
645	112	229	225
641	118	221	221
639	123	215	220
635	128	214	218
634	132	214	217
633	135	211	216
631	136	211	216
632	137	210	216
632	136	208	218
632	133	213	217
637	129	218	218
642	126	222	218
644	122	219	217
648	121	218	215
647	113	216	220
644	112	238	219
646	111	251	216
643	112	258	216
643	111	259	215
639	108	264	214
637	108	268	213
638	107	268	210
642	101	266	211
644	96	266	217
647	94	263	215
648	90	262	216
649	88	257	217
650	84	251	219
649	82	247	215
652	75	242	219
655	66	237	221
658	59	232	221
661	54	221	222
662	51	217	223
664	48	219	222
663	48	223	220
661	49	226	220
657	55	232	215
653	58	240	212
648	64	250	210
642	68	250	206
636	70	253	205
633	69	255	204
630	67	260	204
627	66	261	204
622	63	260	202
616	62	264	200
613	61	270	198
611	62	268	194
610	62	270	192
608	61	271	189
607	58	268	188
609	57	269	187
612	52	266	189
609	50	263	191
607	49	265	197
602	49	268	199
601	48	279	200
602	46	286	202
601	41	292	207
595	36	305	206
595	30	313	218
589	25	307	220
589	20	303	223
590	15	322	227
585	15	336	221
583	10	340	219
584	14	345	210
585	13	357	205
584	10	363	202
583	11	355	197
579	12	347	197
575	11	345	198
572	12	330	192
567	11	331	193
565	9	320	194
562	8	313	193
556	6	298	195
555	2	291	198
552	0	283	200
549	1	275	201
546	0	270	202
545	0	265	204
545	2	260	205
547	1	259	208
547	2	260	209
545	1	261	212
545	1	264	214
543	1	268	213
545	1	267	211
545	1	270	209
544	0	273	205
544	-1	276	199
543	0	277	193
541	0	277	190
539	0	280	185
537	0	287	181
531	0	293	182
532	0	293	184
529	0	296	190
522	-1	303	200
513	1	308	203
505	3	313	208
503	8	314	207
500	13	321	204
500	14	321	206
498	16	323	208
500	17	327	206
506	16	326	209
505	17	333	209
506	18	337	209
506	22	329	210
504	26	339	207
505	32	336	208
506	37	330	205
500	44	339	202
501	46	327	200
498	47	331	198
499	46	330	197
499	44	342	195
499	42	338	193
500	35	338	194
504	29	343	196
504	24	350	195
506	19	349	194
503	16	328	195
495	12	343	196
494	11	330	200
495	10	335	201
