423	32	554	676
420	27	556	681
424	27	550	682
422	31	553	673
421	31	556	674
423	28	553	682
419	26	559	680
427	29	547	677
448	33	557	677
448	30	554	675
447	34	552	672
449	34	552	676
450	33	553	675
459	38	550	677
459	38	551	677
463	37	552	679
467	40	549	673
465	40	548	679
464	42	549	677
460	43	555	673
461	47	554	672
461	48	558	671
460	50	560	666
462	47	556	668
462	46	555	665
456	41	558	673
455	36	560	677
456	40	555	670
454	37	554	671
451	36	560	674
445	32	557	681
443	38	559	676
446	35	552	678
444	35	553	676
444	41	556	670
447	36	559	678
448	40	558	669
446	41	558	672
445	42	556	669
447	38	558	675
448	33	558	678
448	39	555	671
449	36	557	674
449	29	558	680
448	30	559	682
454	33	554	681
452	34	557	683
451	39	558	678
453	36	555	680
455	44	557	671
450	39	553	678
447	44	554	671
444	51	554	662
436	47	550	672
420	55	548	667
416	53	543	672
416	25	547	684
405	12	542	690
380	5	541	689
359	28	537	681
351	39	529	683
362	32	532	688
340	24	546	683
296	4	562	688
256	3	572	681
230	-1	582	650
204	-8	595	660
186	-3	606	671
165	4	610	664
159	-17	604	632
141	-20	605	617
102	-10	596	664
79	-15	592	676
180	-7	487	618
218	-17	445	625
232	-11	440	669
271	-10	426	623
288	-13	438	626
291	-13	435	629
312	-12	425	631
355	-12	405	619
398	-12	401	607
441	-14	381	594
468	-12	373	608
500	-11	365	590
514	-8	375	582
519	-11	385	600
524	-13	388	609
516	-16	402	627
538	-14	395	630
572	-12	386	620
569	-12	389	624
570	-15	391	634
567	-14	403	638
585	-13	396	617
599	-11	392	635
616	-13	397	631
620	-12	408	614
617	-12	405	624
628	-13	391	621
627	-9	398	629
620	-16	405	658
626	-12	403	645
631	-15	402	641
537	-20	502	683
550	-18	491	700
556	-20	494	703
547	-13	496	703
541	-12	487	699
538	-12	483	703
542	-13	481	715
565	-16	483	712
565	-22	483	712
565	-17	479	704
574	-17	474	711
565	-22	480	715
577	-14	482	719
592	-13	470	723
587	-8	476	716
591	0	475	713
610	15	481	707
611	12	486	710
606	26	474	699
603	46	479	684
604	41	479	690
600	37	474	692
590	62	471	665
574	71	473	660
569	49	475	682
557	43	462	683
546	45	463	682
533	53	473	679
531	51	469	678
519	41	463	682
500	37	459	687
490	39	460	687
485	46	461	681
475	34	465	690
464	29	465	692
458	22	466	696
463	26	468	695
472	44	468	683
483	37	462	686
485	29	461	695
487	31	467	687
483	40	470	682
478	38	469	686
475	37	471	684
478	49	474	672
488	49	474	672
500	46	477	679
515	46	478	682
522	64	482	661
528	60	480	670
533	53	481	674
536	48	479	678
529	53	478	672
529	54	479	671
528	63	477	664
530	68	483	660
535	71	485	660
542	65	486	662
544	57	489	669
535	55	484	671
530	53	480	673
534	58	480	671
556	85	482	644
590	97	495	632
611	91	490	635
609	96	499	632
601	94	492	633
586	93	486	632
587	70	489	660
598	79	492	645
597	80	497	644
590	68	486	660
577	67	488	665
570	58	483	672
569	53	482	676
569	52	488	673
567	54	486	674
556	51	484	673
555	43	481	682
550	44	484	683
540	38	486	689
529	32	481	686
530	31	482	687
533	26	479	695
535	21	481	695
531	28	482	692
526	19	481	701
524	18	486	699
525	20	484	694
523	20	486	697
520	22	484	692
520	19	483	700
516	15	482	705
511	17	479	703
506	15	480	700
507	12	481	711
503	13	483	702
500	12	481	701
495	12	481	706
494	14	480	705
495	10	479	706
499	11	482	704
500	15	485	697
496	7	485	711
486	-2	485	711
484	-1	486	718
483	-4	487	716
486	-4	483	713
488	-3	489	703
487	-4	488	714
487	-6	487	722
493	-1	487	700
500	0	486	706
503	14	488	705
507	14	491	700
513	14	489	703
514	13	486	704
517	18	491	702
527	20	483	699
527	28	480	697
524	23	480	695
518	12	480	711
526	5	483	712
529	0	488	712
530	-2	489	707
530	-13	489	719
532	-14	489	710
530	-17	489	719
528	-8	496	712
541	-9	494	719
557	3	500	710
559	-2	497	714
552	-6	493	714
555	0	501	713
567	-1	494	707
576	-11	492	726
584	-15	481	724
582	-17	484	727
575	-12	489	729
576	-16	485	731
573	-10	488	726
566	-10	499	719
561	-8	502	712
554	-15	501	719
542	-18	503	711
534	-18	498	701
520	-18	502	706
505	-15	505	702
495	-8	508	693
485	1	516	687
490	-7	496	692
518	3	452	687
561	24	388	674
580	84	353	609
605	119	308	564
578	130	337	486
632	169	276	357
679	199	228	270
696	206	213	239
687	213	260	241
646	187	370	280
390	1	200	191
384	2	250	221
379	2	299	258
372	6	356	378
362	4	402	420
364	2	434	435
359	2	470	445
350	0	492	483
337	0	514	517
329	0	501	558
316	-5	496	573
309	-14	502	582
306	-14	503	554
303	-16	509	582
304	-20	503	610
297	-17	499	585
321	-13	468	613
352	-9	425	636
359	-11	410	640
363	-10	405	633
366	-11	402	641
355	-9	412	650
352	-12	418	645
331	-16	439	670
322	-13	452	664
325	-18	454	675
326	-16	453	674
325	-21	454	674
329	-16	454	678
323	-21	454	688
317	-17	460	694
317	-16	460	685
317	-17	462	694
322	-14	458	704
319	-15	460	702
318	-14	461	694
320	-12	457	694
320	-14	453	684
325	-16	450	686
327	-16	446	685
327	-13	442	666
332	-14	436	683
325	-19	431	672
323	-19	425	672
316	-11	422	680
315	-12	420	678
313	-14	420	697
319	-12	415	683
323	-7	414	672
324	-13	410	670
327	-12	404	682
320	-10	409	689
321	-8	402	695
323	-11	399	693
318	-10	398	686
319	-10	393	678
314	-12	390	680
306	-15	388	681
297	-13	384	678
284	-9	382	665
281	-14	375	675
276	-12	374	673
273	-18	374	673
279	-12	367	681
280	-13	362	677
279	-14	361	677
277	-10	357	671
272	-12	352	674
270	-13	352	672
266	-11	347	666
