708	289	42	20
705	287	41	19
703	287	41	18
700	287	40	18
698	287	39	19
696	288	39	17
694	289	38	18
692	290	38	18
690	292	38	18
689	294	37	18
686	296	36	18
685	298	36	18
684	301	36	18
681	305	36	18
680	307	35	20
678	312	33	19
675	319	33	19
672	324	31	20
669	331	31	20
666	338	32	20
662	347	32	19
658	355	32	19
654	363	32	18
649	370	32	17
644	376	32	18
639	382	31	17
635	389	30	15
628	393	33	19
623	398	31	17
620	401	29	19
616	406	30	18
613	407	30	20
606	411	31	19
600	411	31	22
595	414	32	21
590	417	33	23
586	420	33	23
581	422	33	23
576	424	33	24
571	426	33	23
567	430	34	22
564	432	34	21
561	435	35	22
558	437	35	23
553	440	37	22
551	442	38	22
550	444	40	22
549	447	41	21
549	446	42	23
549	447	42	23
551	448	41	21
555	445	40	24
559	447	41	18
564	446	42	18
571	444	45	19
576	442	47	19
581	441	49	19
586	439	52	19
592	437	55	20
601	434	58	20
611	431	58	21
621	427	57	21
630	424	64	22
644	420	64	23
660	418	62	24
675	421	61	24
689	424	47	24
694	429	42	18
724	433	36	18
741	442	29	16
754	448	30	14
781	442	45	27
788	452	53	27
805	462	49	29
850	465	51	31
864	475	53	36
850	493	63	45
887	506	66	40
879	521	89	55
889	542	89	55
926	560	60	50
897	581	91	58
897	597	93	63
892	615	95	64
885	633	93	61
871	648	99	58
857	660	99	57
839	672	100	47
828	678	99	41
813	677	127	43
794	680	159	39
767	685	195	33
746	692	205	26
728	691	223	28
710	688	242	30
687	684	277	34
665	680	309	37
660	675	319	40
596	662	186	52
603	654	111	35
601	652	71	27
592	644	68	27
584	636	65	26
575	629	61	28
569	624	57	24
564	617	55	24
560	611	51	25
557	605	48	23
557	599	47	24
557	593	46	24
558	586	45	24
562	580	45	26
567	572	45	28
573	569	42	29
579	564	42	34
584	559	43	34
591	555	40	24
601	553	35	24
605	547	42	32
610	544	41	24
619	540	39	26
627	536	38	24
636	533	36	23
645	530	36	23
654	527	35	21
662	521	36	25
670	514	36	32
677	513	39	23
684	508	40	22
692	501	41	25
697	498	40	23
704	493	39	28
711	490	38	25
716	484	35	28
717	480	41	30
725	475	37	24
727	469	39	27
728	464	38	23
