562	153	413	373
563	152	412	374
564	156	414	375
564	155	415	379
565	158	417	380
565	157	418	385
566	158	415	386
567	158	414	389
567	159	411	392
567	158	410	399
568	161	412	400
569	160	411	405
570	164	407	404
570	165	405	407
574	165	400	411
573	168	399	411
573	168	396	413
574	169	394	419
570	170	393	424
570	172	392	428
570	174	392	431
571	174	391	440
571	176	391	441
571	175	394	445
574	177	396	450
574	178	396	452
575	178	395	453
575	180	393	452
573	180	390	455
572	184	387	457
570	180	389	466
570	188	386	466
573	186	382	469
571	190	382	468
572	193	379	468
570	193	379	469
568	192	380	472
567	195	382	464
567	196	387	469
566	194	390	473
566	196	393	472
565	197	392	467
564	201	394	459
565	195	393	460
565	198	394	460
565	200	394	458
565	200	394	456
564	197	396	455
564	194	399	453
563	192	400	454
562	190	401	453
563	188	401	457
562	185	407	466
562	181	405	466
562	183	399	465
562	181	403	461
562	179	399	458
561	176	393	454
561	181	391	441
561	174	388	446
561	172	389	436
563	171	393	431
560	177	406	423
560	163	415	431
558	163	429	425
556	166	442	419
555	160	450	421
556	160	447	413
556	160	445	405
554	165	446	393
554	159	448	396
553	159	451	393
552	154	454	390
552	149	454	393
550	156	458	384
552	158	462	380
552	157	465	375
552	157	473	371
549	157	482	369
550	151	485	369
552	149	483	368
548	153	484	363
551	150	480	361
549	151	480	356
552	146	474	360
552	145	472	355
551	144	475	355
553	148	475	347
551	153	476	342
552	161	475	329
553	145	469	338
551	142	469	336
554	143	459	331
554	145	459	318
553	144	461	309
552	165	454	288
552	160	450	283
553	159	448	275
553	143	448	277
551	139	449	276
550	137	444	269
551	139	441	265
552	141	443	260
550	138	443	257
542	133	439	307
546	132	433	291
540	133	436	315
539	134	438	307
538	134	441	318
537	133	431	331
537	131	433	326
537	130	425	325
540	129	416	325
536	125	416	334
535	121	409	327
537	115	399	329
541	111	384	336
539	104	381	343
540	98	377	340
539	93	366	336
540	78	354	351
542	55	338	373
540	34	334	395
541	25	324	401
543	18	312	402
544	7	299	411
542	0	291	421
544	-7	279	440
542	-9	268	430
543	-9	259	431
542	-9	260	430
544	-9	262	428
544	-9	262	423
546	-7	263	434
546	-7	267	438
544	-12	274	434
545	-9	277	432
545	-12	283	437
542	-10	292	433
542	-12	296	433
543	-10	297	433
541	-13	302	438
541	-13	303	442
541	-15	306	444
540	-17	311	448
539	-19	317	451
540	-19	327	450
539	-17	332	443
539	-17	337	452
540	-15	341	444
540	-9	349	436
540	-11	354	435
541	-11	357	433
543	-11	359	435
542	-14	367	431
542	-8	361	453
538	-5	360	450
539	-9	356	460
540	-9	354	456
539	-8	356	447
538	-9	357	452
540	-9	360	439
539	-11	360	434
537	-15	361	454
537	-7	356	432
537	-7	355	437
537	-2	343	438
540	-4	332	434
538	0	333	435
538	0	332	437
540	-1	333	447
537	-1	335	442
538	-4	335	439
538	-7	335	443
538	-6	335	438
541	-4	325	435
541	-5	315	438
540	-9	302	451
540	-8	289	446
542	-10	282	450
545	-10	271	448
544	-11	261	452
545	-12	254	451
546	-10	242	450
546	-13	236	444
547	-12	227	425
548	-9	218	427
550	-7	207	425
550	-9	202	433
550	-9	206	443
548	-11	211	441
548	-6	213	425
548	-6	218	432
548	4	222	437
552	-4	225	442
548	-4	235	443
543	0	245	450
541	-4	255	446
541	-7	264	460
538	-8	273	448
539	-11	282	455
537	-12	290	465
537	-9	298	466
534	-12	309	461
536	-15	311	476
533	-16	325	471
535	-13	336	473
533	-12	348	465
534	-13	355	465
530	-14	369	480
530	-9	377	463
528	-5	384	447
530	-4	392	453
525	-3	400	444
528	1	409	438
523	0	414	435
522	5	411	427
523	0	401	437
522	0	402	434
519	8	405	423
519	15	401	422
517	19	397	425
515	16	399	425
513	19	387	419
511	8	386	434
509	5	381	423
507	0	374	446
504	1	376	441
500	0	377	445
500	0	370	436
495	0	365	448
493	-3	364	438
490	-1	355	442
493	-1	349	439
494	-1	342	436
493	-2	337	445
493	-7	332	450
495	-4	325	448
493	-1	316	444
495	-3	307	434
495	-2	300	431
495	-2	292	433
498	-4	282	419
496	-5	276	425
497	0	272	421
499	-3	267	407
501	-2	261	401
501	0	257	395
502	-3	254	384
505	-4	246	386
510	-1	233	379
510	0	230	396
510	0	234	407
516	2	238	371
516	5	244	367
516	2	244	367
519	3	247	365
521	0	251	379
523	2	256	374
525	5	259	365
519	28	276	352
522	30	276	357
522	34	279	363
521	36	284	362
520	37	290	384
521	39	294	367
522	42	300	374
522	46	303	379
521	42	310	385
522	43	314	372
520	38	321	368
520	36	325	374
523	35	328	379
522	34	334	375
521	37	342	365
520	37	350	368
519	41	355	369
519	46	358	369
518	48	362	373
519	52	364	371
518	52	366	374
519	49	369	383
518	52	370	380
515	50	373	388
516	52	373	384
516	54	372	386
515	57	379	385
514	62	383	380
511	69	372	378
509	70	370	377
508	72	364	374
507	83	359	362
505	80	360	366
501	86	356	361
500	87	347	365
499	88	338	363
499	90	331	364
498	94	324	360
495	97	320	355
496	102	310	350
493	105	300	345
490	106	296	344
488	109	294	342
486	116	292	340
482	117	293	341
482	118	289	342
479	122	287	344
477	123	284	349
474	129	280	348
465	134	279	349
460	133	276	355
457	133	269	357
455	136	265	360
452	137	262	361
450	133	260	367
447	133	257	369
446	135	253	369
443	138	250	368
442	137	246	372
439	136	242	377
434	136	241	381
433	137	238	382
431	134	238	386
429	134	234	392
427	136	231	392
425	136	230	394
423	138	228	394
419	135	228	400
414	131	229	406
408	133	230	405
401	133	233	400
395	133	231	398
390	125	232	406
381	123	233	406
374	126	235	398
367	123	235	399
360	121	236	395
352	125	238	388
346	127	237	378
340	123	239	374
334	124	239	368
325	122	242	363
320	131	241	353
311	127	246	354
303	132	250	349
296	139	252	338
285	141	260	327
279	145	268	324
266	149	279	319
257	150	290	311
247	146	300	313
239	148	308	306
230	135	320	317
219	132	335	316
214	131	343	310
206	130	349	307
192	131	364	303
185	141	370	280
178	142	378	285
170	148	383	266
165	144	391	277
158	140	399	298
145	137	412	294
137	145	420	286
126	143	432	294
113	147	446	284
96	147	463	288
81	141	480	290
66	139	494	289
66	138	495	287
65	136	496	289
64	142	496	275
60	137	498	275
56	130	507	282
56	136	508	287
60	141	501	275
54	141	508	280
58	142	503	277
59	149	503	276
62	149	503	274
64	151	502	275
69	155	497	264
68	157	499	261
69	153	499	268
71	154	500	266
67	150	503	268
70	150	503	270
71	152	501	263
76	151	497	263
79	162	498	250
82	167	495	238
84	173	492	231
85	170	492	238
90	176	488	224
84	159	492	227
84	170	489	214
91	160	483	224
96	160	477	218
97	164	480	211
100	159	475	216
