262	185	57	37
262	185	56	36
265	187	54	36
267	188	51	42
266	188	51	42
266	188	52	42
266	188	51	44
264	186	50	49
266	186	45	51
269	184	38	52
268	185	38	53
269	186	34	50
268	189	36	45
268	191	41	43
266	190	46	44
264	189	51	47
265	189	52	47
264	190	54	46
262	189	54	47
260	188	55	46
259	189	56	47
254	186	58	49
254	186	58	48
253	185	56	43
251	186	56	39
250	179	56	46
250	179	56	45
249	178	53	47
249	179	54	46
250	178	50	44
252	179	48	35
258	181	37	35
260	182	35	36
260	182	34	35
260	182	34	35
259	182	37	35
258	183	39	34
259	183	39	34
260	182	40	37
258	178	41	40
259	176	41	42
259	175	41	43
260	173	41	45
260	172	42	47
260	172	43	46
259	171	45	47
259	172	45	47
258	173	46	47
258	175	47	45
258	176	49	44
258	176	48	44
259	176	49	44
259	176	49	44
260	176	49	44
261	176	48	44
263	179	49	42
262	180	49	42
262	181	50	40
262	182	49	40
262	181	50	40
262	184	51	39
262	184	51	39
261	185	52	38
262	184	52	39
262	184	51	39
263	185	52	39
265	184	52	40
264	185	53	39
266	187	52	37
266	188	52	36
266	188	52	36
266	189	53	36
265	188	56	37
266	187	56	38
267	187	57	38
268	188	59	38
269	188	59	39
271	189	55	39
272	190	50	39
278	190	44	39
280	190	40	39
284	189	35	38
284	188	35	38
284	187	35	39
282	186	38	38
281	184	41	42
280	182	46	49
282	181	50	51
281	180	49	50
282	179	53	49
277	178	59	48
276	177	65	48
277	178	66	42
276	179	66	40
277	179	66	40
276	179	65	41
276	179	64	40
275	177	64	41
272	179	64	39
271	181	62	38
272	180	62	39
270	181	61	38
270	183	58	36
269	185	59	35
269	184	56	37
268	185	56	37
268	185	56	36
268	185	56	38
268	187	54	35
269	189	53	34
270	184	49	39
271	182	46	40
272	182	46	39
274	179	43	37
280	177	38	32
284	177	39	35
281	179	44	38
277	178	46	39
278	179	46	38
275	181	51	37
272	182	54	36
268	177	58	40
269	178	57	40
268	177	59	40
268	176	59	41
266	175	60	42
267	176	59	42
267	177	60	41
268	180	60	38
268	183	59	36
268	182	59	36
270	184	58	34
270	185	58	34
271	186	57	33
271	186	56	33
273	186	56	34
273	186	55	34
273	185	55	36
274	182	53	37
275	178	53	41
276	175	55	45
276	175	55	44
276	175	55	44
280	178	45	43
273	182	50	38
290	183	32	35
291	181	32	32
286	181	37	33
285	181	38	33
294	180	32	33
293	180	34	33
289	179	41	35
291	178	44	33
293	177	48	34
292	177	48	33
290	178	56	32
288	178	61	32
285	179	67	32
283	178	70	32
282	177	70	32
281	175	71	33
279	175	72	32
280	174	72	35
284	174	69	35
288	173	62	38
288	171	61	39
288	171	61	39
286	171	59	40
284	170	57	41
281	171	55	42
279	172	55	41
277	171	56	42
277	171	56	43
275	172	55	42
275	173	55	41
274	174	55	41
274	175	56	41
273	176	57	41
272	177	57	41
271	177	57	41
271	178	58	40
270	178	60	40
269	179	60	39
269	179	59	39
268	179	60	39
269	179	59	39
269	178	59	40
268	178	59	40
268	178	58	40
268	179	58	41
268	179	58	40
267	179	59	40
267	179	60	39
267	179	61	39
267	180	62	38
266	181	63	38
266	181	63	38
266	182	63	38
265	181	63	39
265	182	63	38
263	180	63	39
263	181	62	39
262	181	62	39
261	179	61	41
261	178	60	42
260	177	58	42
258	177	58	43
258	176	56	43
258	175	56	43
257	175	57	42
256	177	58	41
255	178	59	41
254	179	60	39
255	180	62	38
255	180	61	38
254	182	62	38
253	182	64	39
252	181	66	38
251	182	66	39
