116	305	42	42
115	303	41	43
114	302	41	43
112	301	40	44
112	301	40	44
111	300	40	44
110	297	40	45
109	296	39	44
108	295	39	44
106	295	38	44
105	293	38	46
104	291	38	45
102	290	38	42
102	288	37	43
101	289	37	43
100	287	36	42
98	286	36	43
97	284	36	43
96	283	35	44
95	283	34	44
94	281	35	44
92	280	35	45
91	280	36	45
89	280	36	44
88	279	37	44
87	278	37	45
86	278	37	46
85	278	37	44
83	277	37	43
83	276	36	44
81	275	37	43
81	275	37	43
80	275	36	41
78	274	35	41
78	274	35	42
76	274	35	41
75	274	35	42
75	274	35	43
74	274	35	43
74	274	34	44
72	274	34	43
72	274	33	43
71	275	33	41
71	275	32	42
70	276	32	42
69	276	32	41
68	275	32	41
68	275	32	42
67	275	31	40
66	276	30	41
65	275	30	40
64	276	31	41
64	275	31	42
62	275	31	43
62	276	33	43
60	276	33	42
60	276	33	42
58	277	34	43
57	278	34	43
55	277	35	43
54	278	34	44
53	278	34	43
52	279	34	43
52	279	34	44
51	278	34	43
51	279	34	41
51	278	34	40
51	279	34	38
53	277	33	39
55	276	33	40
57	275	33	40
59	275	34	40
64	274	33	40
68	272	33	40
73	270	33	40
79	269	33	40
87	266	34	40
98	264	35	39
112	259	36	39
132	254	37	38
155	248	38	38
180	243	38	36
204	238	37	36
224	233	37	36
242	229	36	38
255	228	37	38
266	226	38	37
277	224	38	37
288	221	39	37
303	219	39	37
321	217	41	36
344	213	41	36
373	210	42	35
404	207	44	33
436	204	43	34
463	202	43	34
485	200	42	35
501	200	42	34
513	198	42	34
524	197	40	35
536	197	40	35
552	196	41	34
572	195	41	35
599	195	42	35
636	196	44	32
686	196	47	33
745	200	47	32
807	204	46	31
867	210	46	30
921	217	44	30
966	224	42	29
1000	231	41	30
1027	236	39	29
1046	240	38	29
1062	243	36	30
1073	246	36	30
1086	248	34	31
1095	251	33	31
1103	252	33	31
1110	253	34	31
1116	255	34	31
1121	255	34	31
1127	257	34	32
1131	258	34	31
1136	259	32	32
1139	259	33	31
1141	259	33	32
1143	260	33	32
1144	260	33	32
1145	260	32	32
1146	259	33	32
1144	259	32	32
1142	258	32	31
1136	256	32	31
1128	254	32	31
1117	252	33	31
1106	249	32	31
1093	246	32	30
1079	242	33	31
1057	237	34	31
1031	232	35	31
998	226	36	31
968	221	36	31
940	216	35	30
918	214	35	31
901	211	34	32
888	209	34	32
878	208	33	31
870	207	32	31
863	206	32	32
857	205	33	32
852	204	32	32
849	204	31	32
846	203	31	32
843	202	30	32
840	202	30	32
838	202	30	32
837	201	30	32
835	201	29	32
833	200	30	32
832	201	30	32
831	200	29	32
829	200	30	32
828	200	29	33
826	199	29	33
824	199	30	33
822	198	30	33
821	198	29	33
819	197	29	34
817	197	29	34
816	198	29	34
814	197	28	35
814	196	28	35
812	196	28	35
810	195	28	35
809	194	28	35
808	194	27	35
807	193	27	34
806	193	27	34
805	193	26	33
803	192	26	34
802	193	26	33
800	192	25	34
799	191	25	35
798	192	24	36
796	192	25	36
795	192	24	36
794	193	24	36
794	193	23	36
793	193	23	36
793	194	23	36
793	194	23	37
793	194	23	37
793	194	23	37
792	194	23	37
792	194	23	36
792	194	23	36
792	193	23	36
792	192	23	35
790	193	23	36
791	191	23	37
790	192	23	37
789	191	23	37
789	191	23	37
788	191	22	38
786	190	23	39
786	191	22	39
784	192	23	38
784	192	23	40
783	192	23	39
782	192	24	39
780	193	25	39
780	194	25	37
779	194	25	37
779	195	25	36
778	195	25	35
778	196	25	35
778	196	26	35
777	197	26	36
777	197	26	35
777	198	27	35
777	198	27	35
777	199	28	35
777	200	29	35
777	198	28	37
777	198	28	37
777	199	29	36
777	198	30	37
777	199	30	36
776	199	30	36
777	199	31	36
777	199	31	34
777	199	31	33
776	200	32	32
776	199	32	32
776	198	32	32
777	200	32	32
778	199	31	31
777	199	32	30
778	199	31	31
780	198	29	33
781	198	30	33
780	198	30	33
781	197	29	33
781	198	29	32
782	197	28	34
782	198	28	33
779	197	28	35
777	197	28	34
772	196	28	34
767	195	28	34
761	196	27	33
754	195	27	33
747	195	27	33
738	195	26	32
726	194	27	32
711	194	28	31
693	194	28	32
670	194	30	30
647	193	30	30
621	193	31	30
594	193	31	30
567	193	30	31
537	195	30	30
507	195	30	32
478	197	31	31
447	200	32	31
418	202	31	30
387	206	31	30
356	209	31	31
324	213	32	31
294	217	32	31
263	223	32	31
237	227	30	33
213	232	30	33
194	236	29	33
181	239	28	34
171	242	28	34
165	243	27	34
160	244	28	32
159	245	27	32
160	245	28	32
164	244	27	31
167	244	27	31
170	243	28	32
171	243	28	32
171	243	28	33
172	242	28	34
172	242	27	34
172	243	27	33
172	243	27	34
173	243	27	33
172	242	27	34
173	243	28	34
173	242	27	34
173	242	28	34
173	242	28	34
173	243	28	33
173	242	28	34
173	243	29	33
172	244	28	33
173	244	28	33
173	246	28	33
173	246	28	33
173	247	28	33
171	248	28	34
171	249	29	33
171	249	29	34
170	250	29	34
170	251	29	34
169	252	29	34
169	253	30	34
168	253	29	34
167	254	29	34
167	255	29	34
167	254	29	35
167	255	29	34
166	255	29	35
166	256	29	35
166	257	29	34
166	256	29	35
166	256	29	35
165	256	29	35
166	257	29	35
166	256	29	35
165	257	29	35
165	257	28	35
165	257	28	35
165	257	28	35
165	257	28	35
165	257	28	35
165	257	29	35
165	257	29	35
165	256	29	35
165	257	29	35
165	257	29	35
165	257	29	35
164	258	29	35
164	259	29	36
163	260	29	36
163	260	29	36
163	262	29	36
162	262	28	37
162	263	28	37
162	264	28	37
160	264	29	37
160	265	29	37
159	265	29	37
159	265	29	37
159	265	29	38
158	264	29	39
158	265	29	39
157	265	29	40
157	264	28	41
156	264	29	42
156	264	28	42
156	264	29	43
155	265	29	42
155	264	29	43
155	264	28	43
154	263	28	43
154	264	28	43
154	264	27	44
155	264	28	44
154	263	27	43
153	264	28	42
153	264	27	43
153	262	27	43
153	262	28	43
153	262	27	42
152	263	28	42
152	263	28	42
152	262	27	43
152	263	28	43
151	263	28	44
150	262	28	46
149	262	27	45
150	262	27	45
148	262	26	43
148	263	25	42
149	261	25	43
148	261	24	44
148	260	24	44
148	259	24	45
148	259	24	45
148	259	24	46
148	258	24	47
147	258	24	47
148	258	24	47
148	258	24	47
147	260	24	47
146	260	24	47
147	261	24	47
146	262	24	45
145	262	24	45
144	262	24	44
143	261	25	45
143	262	25	44
143	261	24	45
142	262	25	44
141	262	25	45
140	263	25	44
140	263	26	46
139	263	26	47
138	264	27	47
137	264	28	47
136	263	28	49
134	264	29	49
133	264	29	49
133	264	29	48
132	264	29	48
131	264	29	48
130	264	30	48
129	265	30	47
129	265	30	46
128	265	31	46
128	265	31	46
127	265	31	46
127	265	33	46
126	264	32	47
126	264	32	47
125	265	32	47
125	265	33	48
124	264	33	47
124	266	33	47
124	265	33	47
123	265	33	47
125	266	34	47
129	264	34	48
136	262	35	48
145	260	36	48
154	257	36	49
165	255	35	48
180	252	34	47
198	249	35	47
215	245	36	48
232	241	36	48
246	238	35	47
256	237	35	48
265	236	34	47
271	235	35	48
278	234	35	47
283	232	35	47
288	232	34	48
291	230	35	48
296	231	34	49
299	230	33	49
300	230	34	49
303	229	34	50
304	229	33	51
305	229	34	51
305	229	34	50
307	228	33	50
308	229	34	50
308	229	34	50
308	228	34	50
309	229	33	50
308	229	35	50
310	229	33	50
310	228	33	50
310	228	33	50
310	229	33	51
310	229	33	50
312	227	33	51
316	227	34	50
325	226	33	50
336	225	34	49
351	222	34	49
