118	26	19	13
118	39	18	12
118	52	18	12
122	68	18	12
131	79	17	12
145	85	16	12
158	92	15	11
167	100	14	12
171	112	14	11
179	119	13	12
191	124	13	13
199	129	13	13
203	137	12	12
210	144	11	12
218	151	10	12
223	157	10	12
227	163	10	12
233	168	9	13
237	173	9	12
243	175	12	12
252	176	9	11
256	180	8	12
256	183	11	10
262	184	9	11
262	185	11	11
261	186	13	10
261	187	16	9
258	189	22	9
256	190	27	8
256	191	31	8
256	192	34	9
257	193	35	9
257	194	36	9
257	196	37	9
257	196	39	9
257	196	39	8
256	195	41	9
255	195	42	9
256	196	42	9
257	196	41	10
256	196	43	11
257	196	41	10
258	196	41	10
259	197	39	10
308	183	31	13
310	181	25	13
311	180	25	17
310	178	26	20
309	176	27	23
307	175	29	25
306	174	29	26
305	172	30	28
304	172	30	27
303	174	30	24
303	177	30	22
302	179	31	20
271	248	40	11
272	249	39	10
269	248	43	11
269	248	41	11
268	248	41	11
269	248	39	11
268	248	38	11
266	248	39	12
266	248	39	11
267	248	39	11
267	250	38	10
266	250	40	10
272	250	34	11
275	251	28	11
276	251	27	11
278	252	26	12
284	253	20	11
285	252	19	11
278	253	24	10
281	253	21	10
281	254	22	10
283	253	21	11
283	253	22	12
281	253	24	12
281	253	23	11
281	254	23	11
281	255	23	10
281	255	23	10
280	255	23	10
280	255	22	10
280	255	21	9
280	253	19	10
280	254	19	9
280	253	20	9
280	253	21	10
281	252	22	11
281	252	22	11
281	253	23	11
281	252	23	11
281	252	21	11
281	252	22	10
281	253	22	9
281	253	22	9
281	252	22	11
280	251	23	12
280	250	23	12
280	250	23	11
282	250	21	10
282	249	21	10
283	250	20	10
285	249	21	9
286	248	20	10
285	248	24	10
285	248	26	10
287	248	25	10
288	248	23	9
288	248	22	10
290	248	21	10
289	248	21	10
290	248	20	10
292	248	19	10
292	249	18	10
293	249	19	10
293	250	18	10
292	250	19	10
293	251	19	10
294	252	18	11
296	254	18	11
296	255	19	10
296	256	20	12
297	260	21	12
295	263	25	11
299	264	23	13
300	266	21	14
297	271	25	12
297	275	23	12
296	277	25	14
299	281	25	13
297	283	27	14
296	285	26	17
296	287	25	19
297	289	23	22
297	290	25	22
293	295	35	17
283	298	51	15
272	299	74	15
263	300	93	15
253	301	113	14
237	300	136	19
231	300	152	25
222	299	175	31
210	298	201	39
203	294	219	50
204	285	229	66
200	280	248	75
193	282	261	72
189	286	258	69
189	293	242	62
188	295	219	61
185	297	208	59
177	302	207	54
165	307	214	49
164	312	192	46
170	317	159	41
167	321	148	36
297	124	97	30
330	126	45	24
337	126	18	18
334	127	14	15
326	127	13	17
319	130	12	18
316	133	12	16
313	135	13	19
307	140	12	17
299	147	13	18
297	153	14	22
293	159	13	19
286	165	14	18
277	173	17	17
269	181	18	15
262	187	19	15
255	197	21	14
250	207	23	13
245	215	24	13
239	222	25	15
234	227	25	16
