514	68	495	554
505	57	510	533
493	20	510	509
436	2	533	479
359	0	554	423
242	-1	621	461
247	-1	621	547
251	-7	625	453
277	9	678	304
355	1	666	281
356	-2	678	272
359	-2	687	233
386	216	550	422
350	110	588	539
260	-9	832	698
232	0	878	665
230	-10	997	688
240	-6	1035	707
305	6	934	687
290	10	957	683
293	36	905	661
307	29	919	669
331	20	897	684
333	29	928	680
307	69	955	640
273	47	979	657
244	142	977	559
213	130	1034	568
232	2	1045	688
232	-1	1047	685
263	-7	1016	682
219	-17	1057	698
190	-15	1094	688
194	-16	1059	687
179	-13	1089	673
177	-18	1089	680
174	-18	1096	675
165	-19	1105	681
187	-15	1079	622
136	-23	1135	686
108	-16	1153	641
92	-18	1179	648
88	-14	1176	639
83	-17	1171	623
78	-20	1190	644
50	-18	1199	614
60	-16	1194	609
53	-15	1199	577
184	-10	1082	615
240	-4	1028	624
31	-15	1216	584
32	-13	1216	600
15	-7	1241	630
2	-5	1257	650
-7	1	1277	669
0	13	1273	660
3	-1	1287	684
6	10	1264	685
10	2	1263	704
18	-7	1262	715
13	-7	1270	713
25	1	1254	705
30	1	1248	703
14	3	1267	705
34	2	1227	711
73	3	1161	698
85	-1	1117	699
125	7	1037	673
134	3	971	671
152	5	900	671
147	0	890	669
161	9	851	653
176	5	802	657
181	4	762	654
182	5	729	643
184	3	703	643
188	0	674	635
186	0	664	649
188	11	633	630
190	16	621	627
189	24	608	634
190	44	590	610
184	57	577	606
192	71	565	601
194	96	556	577
185	111	552	579
182	134	540	567
184	163	535	537
191	176	528	524
213	177	520	522
236	188	504	516
240	198	500	502
233	204	494	499
223	207	494	492
218	212	493	498
222	216	491	487
228	216	487	486
235	216	485	487
237	219	481	487
235	220	478	479
228	222	479	481
221	224	482	481
214	230	483	485
217	237	479	476
219	243	478	470
221	244	475	466
221	245	478	461
222	242	477	464
220	242	477	465
219	241	479	467
223	240	480	467
233	237	479	465
242	234	478	469
252	225	480	476
259	219	475	481
264	210	472	487
264	204	476	489
267	194	475	489
271	184	476	488
277	172	477	490
282	160	478	492
287	152	474	496
295	146	472	499
298	137	470	502
303	132	471	497
308	125	470	500
312	117	469	502
314	111	470	498
318	105	470	504
325	100	467	503
328	94	467	504
331	89	467	503
335	83	464	505
343	78	462	506
349	77	467	502
354	69	466	506
357	65	463	505
359	62	466	503
363	55	467	506
368	47	463	507
374	41	460	512
376	38	461	507
376	33	458	507
373	28	461	510
372	24	460	514
369	20	464	508
374	14	459	513
373	10	459	511
369	11	460	503
364	6	461	508
363	5	462	509
363	5	462	503
360	5	464	503
363	7	466	495
364	5	471	483
366	5	469	480
367	4	472	472
368	6	473	457
365	2	475	456
371	4	480	448
378	4	480	442
385	9	483	421
406	6	483	417
418	8	483	398
427	5	483	388
432	5	486	377
435	4	483	364
434	3	483	356
426	0	483	355
421	0	493	351
429	-2	491	347
438	-1	496	343
451	-1	498	339
457	0	497	331
465	-2	494	332
466	-3	494	331
460	-3	494	330
455	-3	495	334
453	-3	502	339
453	-4	497	342
454	-3	501	350
461	0	495	354
459	0	497	364
460	0	506	377
459	1	505	378
462	2	501	386
459	3	506	394
454	5	507	390
454	3	514	396
459	4	504	399
457	5	505	403
454	6	502	407
457	7	500	414
455	8	501	423
451	7	496	427
440	6	500	435
437	6	498	438
437	7	499	438
440	3	496	443
438	5	494	439
430	4	496	441
426	9	494	433
423	6	497	435
428	6	495	439
427	5	495	438
426	4	495	434
424	6	494	431
423	7	493	433
426	7	492	436
432	8	489	437
428	4	492	444
427	6	488	444
432	6	486	445
434	5	486	451
434	4	487	448
433	4	486	447
431	7	487	444
428	7	488	453
425	7	483	459
425	6	481	462
423	4	481	465
420	5	483	469
418	4	483	476
419	-1	484	491
417	3	483	494
416	0	482	500
417	0	482	504
420	3	479	510
421	2	479	514
422	1	479	514
427	1	478	516
428	3	478	517
428	-3	480	527
425	0	484	526
425	1	481	528
426	1	483	529
429	4	479	525
427	1	479	527
426	3	480	527
425	0	475	519
421	0	473	506
407	3	478	510
402	-1	478	515
407	1	478	516
410	0	476	518
414	-2	478	519
423	0	476	514
427	0	482	519
433	-1	474	520
431	0	479	522
430	-1	477	515
432	0	478	513
438	0	477	509
449	4	476	506
457	4	475	514
459	1	476	526
459	2	474	521
458	1	479	527
459	1	474	527
460	1	476	524
463	0	472	526
464	3	473	519
463	-3	477	526
465	3	475	516
464	0	474	517
464	0	472	513
464	1	473	513
465	0	474	513
467	-2	474	513
465	-1	474	513
467	3	473	507
468	2	474	510
471	1	472	509
473	-1	474	510
475	-3	474	513
477	0	473	511
476	5	473	509
476	0	472	520
479	0	471	515
482	0	471	523
484	0	468	519
482	1	468	515
478	1	467	520
480	-3	471	521
482	6	470	498
480	3	469	485
476	5	469	470
463	7	470	451
447	2	469	440
421	4	473	403
396	2	482	385
370	0	493	363
343	1	498	311
308	0	488	276
263	4	494	228
299	178	430	292
712	12	536	376
622	7	650	348
105	9	584	371
79	4	505	349
26	7	535	308
6	4	538	303
-5	-1	525	299
-1	-2	493	292
397	2	621	424
328	4	776	441
224	0	1002	476
10	4	1262	542
6	4	1207	548
5	1	1273	508
55	2	1215	500
18	1	1241	483
-23	3	1226	482
244	4	1040	460
-6	-2	1213	503
-9	-1	1269	523
-14	0	1189	556
-12	0	1230	536
-10	0	1200	544
323	-6	950	534
182	-5	1095	562
87	-7	1065	485
176	-10	992	488
220	-8	987	520
261	-7	955	522
214	-7	1054	573
199	-5	1079	585
62	-1	1183	580
3	0	1233	607
296	-4	956	607
287	1	899	480
324	3	826	467
306	16	801	461
264	18	905	536
266	11	1014	674
341	70	932	628
379	24	888	593
458	3	819	633
461	-1	805	591
-3	5	571	563
2	13	636	578
23	11	732	610
12	0	771	632
20	0	893	671
15	-1	909	662
39	-3	752	517
68	-1	714	430
170	-2	631	445
189	3	626	462
225	8	605	480
308	2	549	511
337	5	549	514
395	7	524	513
441	4	500	518
448	8	515	511
473	5	496	510
494	1	482	527
497	19	474	526
497	38	467	520
499	48	459	511
501	57	455	506
511	62	447	498
522	70	445	501
523	73	442	500
527	74	440	496
533	77	437	488
532	70	436	483
525	64	438	493
526	63	443	491
531	56	441	491
536	41	442	485
534	31	435	471
529	17	430	481
525	13	426	485
511	10	427	484
496	6	429	477
483	5	432	478
477	2	434	480
475	2	431	467
461	3	436	461
449	1	440	475
446	0	441	475
449	2	443	473
455	3	438	465
450	2	443	455
444	8	440	444
447	6	443	458
449	4	445	476
448	6	443	475
446	3	444	480
443	3	444	483
435	6	444	482
429	7	446	480
426	5	448	481
428	4	447	488
429	5	447	486
429	4	444	488
428	4	439	489
429	5	436	489
431	8	436	488
432	8	436	491
431	10	436	486
433	10	431	491
434	14	433	489
435	19	428	487
436	18	426	488
434	18	424	489
434	26	425	483
437	28	423	480
439	30	425	476
440	28	421	480
438	26	418	476
426	27	423	476
425	24	422	478
423	20	423	478
421	19	421	481
418	18	422	483
414	18	428	483
411	14	429	489
411	12	433	495
409	10	435	500
408	9	439	501
412	12	436	497
411	9	436	500
409	9	435	498
409	11	440	496
412	11	438	496
412	11	437	496
413	9	435	495
410	9	435	496
409	10	438	498
409	12	439	499
411	16	435	496
407	11	438	496
408	13	435	491
406	8	439	493
405	6	438	493
410	6	438	495
410	7	440	496
414	6	439	496
422	9	432	500
423	10	434	497
424	9	439	494
425	5	436	490
426	6	443	484
434	5	439	479
446	4	432	489
447	8	438	489
450	5	438	492
450	6	438	486
449	6	435	488
448	7	437	491
447	8	436	487
448	11	434	490
450	12	433	487
448	13	433	491
447	13	428	494
440	14	430	494
436	14	430	491
430	16	434	490
429	15	434	488
427	13	436	489
430	11	430	492
429	16	433	488
429	17	436	487
430	18	431	491
430	24	433	486
430	22	430	489
426	24	433	485
426	22	431	485
424	21	436	482
429	15	429	486
428	11	429	481
424	9	427	470
413	4	428	478
407	5	435	475
406	3	428	466
