809	305	302	133
807	303	311	134
797	297	327	139
796	299	335	140
802	284	333	153
806	285	327	150
807	292	336	147
809	295	348	147
811	294	346	150
809	293	342	152
813	288	335	155
819	289	334	152
814	291	344	149
820	293	339	146
826	291	338	150
831	289	335	153
832	292	333	150
837	289	334	150
838	292	336	144
825	292	348	142
813	296	365	139
816	289	371	148
813	292	372	145
805	289	376	146
797	290	385	147
797	296	381	139
780	298	395	136
777	296	395	136
773	289	402	144
769	288	407	144
758	290	427	141
749	288	433	141
753	287	438	142
733	286	459	143
717	288	468	144
688	305	335	126
688	307	336	126
689	306	325	126
689	309	294	131
693	313	236	125
694	315	211	124
690	315	201	124
691	316	193	125
689	318	190	127
688	318	188	123
687	313	185	125
685	305	184	124
687	295	179	125
645	287	171	122
534	280	204	128
481	284	224	139
439	297	219	142
407	308	197	141
378	320	189	152
377	327	193	146
377	327	199	145
351	323	221	141
317	315	244	149
292	314	251	158
267	313	268	158
243	313	283	159
233	310	286	161
226	315	301	159
228	318	281	163
234	320	260	163
214	321	267	167
186	320	288	168
167	318	305	160
167	314	301	160
169	304	293	173
155	300	312	184
133	295	342	182
124	290	350	192
115	288	340	186
115	285	337	201
106	276	339	210
104	266	323	213
89	261	333	210
92	259	312	211
90	256	300	216
71	253	300	215
50	246	311	221
41	245	317	226
26	244	329	232
16	244	330	231
18	249	336	236
16	255	340	227
17	260	345	222
15	262	333	221
9	268	325	216
9	271	309	216
8	277	304	193
6	281	300	195
7	283	286	201
5	289	279	212
3	289	275	210
6	290	268	207
17	290	257	210
16	297	262	205
14	302	264	201
14	316	264	188
13	317	263	193
14	328	263	184
12	340	260	174
10	358	257	159
10	364	253	156
3	358	258	162
1	346	258	178
4	352	245	177
5	356	239	176
6	353	242	180
3	351	246	181
5	356	245	177
4	358	245	172
7	355	241	175
3	363	242	167
1	372	245	158
1	379	240	153
6	381	236	151
9	394	229	139
8	405	234	135
10	412	232	134
9	423	228	133
9	425	229	139
104	440	136	124
97	442	142	129
101	446	142	129
85	440	158	139
10	439	238	145
100	445	159	135
102	442	167	139
108	442	168	138
121	442	162	135
131	443	153	129
142	443	146	124
-6	443	269	125
10	437	270	129
10	437	273	130
13	439	271	131
12	438	272	134
16	437	269	137
18	432	268	143
16	430	270	146
17	429	272	150
18	434	277	146
20	439	281	141
24	440	282	140
29	442	283	137
34	446	284	132
27	443	292	134
32	445	289	131
30	446	291	127
19	434	296	142
30	443	287	133
15	426	295	154
37	446	279	131
14	430	293	156
14	434	296	149
54	452	262	126
9	435	298	154
55	454	263	124
12	443	301	140
9	438	298	153
47	457	269	122
12	442	300	142
41	454	275	126
4	440	298	153
54	455	261	124
10	440	295	151
11	438	296	152
64	458	251	119
-3	437	278	150
5	437	297	151
31	451	282	128
7	435	296	153
14	441	297	143
7	439	294	156
55	457	259	119
9	436	294	150
10	437	298	149
30	445	283	134
11	437	293	151
27	446	286	135
7	437	296	152
45	457	269	123
7	437	294	154
28	444	285	137
10	438	293	151
17	440	293	144
14	442	297	143
9	438	295	152
11	438	294	152
5	439	295	152
46	450	268	128
30	448	284	131
10	437	294	150
34	451	280	127
5	437	296	151
