608	128	33	33
606	123	34	33
606	126	34	28
609	127	31	28
610	130	32	27
611	131	32	26
612	133	31	24
614	134	28	23
614	134	29	24
614	135	29	25
615	136	26	26
617	135	25	26
617	136	26	26
620	136	23	24
621	138	22	20
622	139	21	18
625	139	17	18
625	139	15	18
626	138	15	19
626	139	16	19
623	139	20	17
623	139	20	17
623	139	21	17
623	139	23	18
624	138	23	19
623	139	24	20
623	142	25	17
622	144	26	17
620	145	28	16
618	147	30	16
616	149	32	16
614	150	35	15
612	151	36	15
610	152	35	14
608	152	33	14
609	152	29	14
608	153	29	14
610	153	27	14
611	153	27	14
613	153	27	14
615	154	26	14
616	154	26	14
618	154	26	14
621	154	25	13
623	154	25	13
625	154	28	13
627	154	28	13
629	154	28	13
628	153	32	13
628	152	30	14
631	151	27	15
632	149	27	17
632	146	29	21
630	144	37	27
629	142	43	33
628	142	48	37
625	141	55	42
621	141	59	43
622	140	59	45
621	138	57	47
618	135	61	50
619	133	60	52
618	131	61	53
616	129	61	55
615	127	63	57
517	274	50	61
520	277	41	58
519	280	46	55
518	280	48	55
520	279	48	57
521	280	49	55
521	286	50	48
523	290	50	46
524	291	49	44
524	292	48	44
640	381	44	40
637	384	43	45
638	385	41	45
634	387	41	41
599	429	36	37
598	441	32	33
597	444	32	31
597	430	31	42
597	429	34	46
594	425	40	55
592	424	47	60
593	422	45	66
593	420	46	74
593	420	47	79
592	423	50	75
592	423	49	74
589	419	52	81
591	417	51	88
651	269	47	56
647	259	46	47
644	253	45	40
639	254	44	41
638	267	44	40
579	309	37	35
638	306	36	35
623	315	46	46
580	388	34	38
584	403	35	35
589	411	36	34
597	417	37	33
606	422	38	31
618	424	41	32
638	428	36	30
641	428	32	32
698	410	25	21
692	414	40	15
692	414	44	15
690	415	48	14
689	416	51	14
684	417	58	14
679	418	62	14
675	418	65	14
675	418	63	15
676	419	56	14
680	419	45	13
681	420	40	12
683	420	37	12
686	420	32	12
688	421	31	12
690	421	29	12
691	421	28	11
693	421	27	11
693	421	28	10
693	422	27	10
693	422	27	10
693	422	29	10
693	422	28	9
693	422	28	9
693	423	28	9
693	423	27	9
693	423	28	9
692	423	29	9
693	423	28	9
694	423	27	9
694	424	27	9
694	424	28	8
695	423	27	8
696	423	26	8
697	423	26	8
698	423	24	9
698	423	23	9
698	423	23	9
699	423	22	9
699	423	22	9
700	423	21	9
700	423	22	9
700	423	22	10
700	423	22	9
700	423	24	9
700	424	25	8
700	424	25	8
700	424	27	8
699	424	28	8
700	424	28	8
699	424	29	8
699	424	31	8
699	424	30	8
699	424	30	8
699	424	32	8
698	424	34	8
698	424	35	8
699	424	37	9
699	424	38	9
699	425	39	10
699	425	39	11
699	425	39	12
699	425	39	13
699	424	40	15
700	424	39	18
701	425	38	19
702	426	36	19
703	427	36	19
703	427	36	19
703	427	36	19
703	427	36	19
703	427	36	19
703	427	35	19
703	427	36	20
703	428	36	19
703	427	36	19
703	427	36	20
703	427	36	19
703	427	36	19
703	428	35	18
704	428	35	18
703	427	35	18
704	427	34	19
704	428	34	18
704	428	34	18
705	428	33	18
704	428	34	18
704	428	34	18
704	427	34	18
704	427	34	18
704	427	34	18
704	427	34	18
704	427	34	19
704	427	34	18
703	427	35	19
702	427	36	19
702	426	37	19
702	427	37	19
702	426	37	19
702	426	37	20
702	426	36	20
704	426	34	19
705	427	33	19
706	427	32	19
707	426	32	20
707	426	31	20
708	427	31	19
708	427	30	19
709	427	29	19
709	427	29	19
709	427	30	19
708	427	30	19
702	373	28	35
704	364	28	38
703	355	28	37
698	349	28	28
689	344	27	27
663	341	40	32
662	343	42	31
663	340	43	33
660	336	49	39
662	329	47	49
664	323	45	60
670	319	38	63
672	321	33	59
674	321	28	55
676	323	24	51
679	324	21	51
681	323	18	52
683	324	16	50
684	321	14	56
685	323	12	54
686	326	11	54
685	331	12	49
685	335	12	45
685	337	13	43
685	336	14	45
684	337	17	43
681	340	25	37
679	344	34	27
678	348	40	21
676	353	44	15
676	354	46	13
675	355	49	13
674	356	53	13
672	355	59	14
672	355	62	14
672	355	65	14
671	355	67	14
673	355	68	15
674	355	69	15
677	355	68	15
679	355	66	14
681	356	66	14
683	357	65	13
685	356	64	13
687	356	61	13
689	357	60	13
691	356	59	13
693	357	59	13
696	357	57	13
697	358	56	12
698	358	55	12
699	358	55	12
700	358	55	13
702	358	53	13
702	358	54	12
704	358	51	13
704	359	50	12
706	359	47	12
707	359	46	13
708	359	45	13
710	359	43	12
713	359	39	12
719	360	32	12
720	360	32	12
722	360	31	13
723	360	32	12
723	361	32	12
722	361	35	12
720	360	42	12
716	360	48	12
713	360	55	11
709	361	62	11
708	361	63	11
707	361	65	11
708	362	64	11
708	362	63	10
710	362	61	11
710	362	61	10
708	363	63	10
706	363	65	11
707	363	64	12
705	363	65	12
706	364	65	11
706	365	64	11
706	366	64	11
708	366	61	10
710	367	58	10
711	367	57	10
713	368	56	10
715	368	55	9
719	368	51	9
722	368	49	8
724	369	46	8
728	369	43	8
731	369	40	7
733	369	38	7
735	369	37	7
735	370	39	7
736	370	39	7
735	369	41	8
737	369	40	8
737	369	39	8
738	369	40	8
738	369	40	8
738	369	42	8
738	369	43	9
738	369	46	9
738	369	46	9
738	369	47	9
738	369	48	9
737	368	49	10
738	369	49	10
738	369	49	10
739	369	46	11
739	369	46	11
739	369	46	11
738	370	48	12
737	369	50	13
737	370	50	13
737	370	49	13
736	369	51	13
735	369	52	13
734	369	54	12
734	369	55	12
734	369	54	12
735	369	53	12
735	369	52	12
736	369	51	12
735	369	53	11
733	368	57	12
733	368	60	12
733	368	64	13
732	367	71	14
727	366	80	15
694	266	42	32
729	255	28	28
742	253	31	27
751	256	33	28
759	261	35	31
763	274	32	33
753	290	35	34
736	317	34	34
700	279	37	36
710	280	27	23
661	313	38	37
661	270	38	35
702	284	37	28
717	257	34	29
709	247	35	36
716	200	33	28
728	203	35	32
739	214	32	32
749	237	28	28
695	257	35	39
697	263	39	44
698	275	42	47
719	339	33	32
712	353	30	28
707	355	29	27
708	357	28	27
714	357	28	27
721	354	30	27
732	352	29	27
740	351	30	26
748	351	30	26
756	351	29	26
760	353	30	27
762	354	36	31
766	360	34	34
770	365	33	31
777	370	31	28
783	367	28	27
790	363	28	27
796	360	30	27
803	359	31	27
811	359	31	27
816	361	34	29
822	366	34	29
824	366	36	35
