483	207	84	45
484	206	79	45
488	205	71	47
489	207	78	51
491	207	71	52
490	210	71	50
504	207	58	53
518	205	47	57
523	209	44	56
519	213	47	52
520	217	46	47
514	214	52	52
511	216	59	53
509	213	60	58
508	223	65	52
506	229	64	48
506	227	65	48
504	230	70	52
497	233	74	44
488	236	61	43
486	237	68	46
484	238	78	49
481	243	82	44
478	244	72	45
475	246	70	44
472	247	64	45
468	249	67	48
465	252	69	42
462	254	67	42
458	254	70	48
453	256	78	50
449	258	78	47
445	259	78	47
444	259	76	48
441	262	73	44
438	262	74	45
436	262	74	45
433	264	74	46
430	264	68	47
424	267	67	46
421	268	70	45
415	269	80	47
412	270	86	46
409	272	91	42
402	273	99	44
401	273	99	43
402	273	98	42
394	273	103	46
384	272	111	49
381	315	97	57
383	270	110	76
381	314	99	59
380	269	112	84
380	313	100	58
380	270	110	71
382	312	99	55
378	312	101	58
378	311	101	58
383	271	108	45
377	310	100	54
378	309	99	61
378	308	100	62
378	308	99	61
379	308	98	60
379	307	98	63
378	306	98	64
379	306	97	61
380	305	95	58
379	305	96	56
379	305	90	48
378	303	92	50
377	305	91	48
377	303	92	49
377	303	92	48
378	303	92	49
378	301	93	55
377	301	94	54
377	300	95	55
377	301	97	56
376	300	98	61
376	299	97	60
376	299	99	59
376	299	100	61
376	298	100	63
376	298	99	61
377	298	99	61
376	298	99	61
377	297	98	61
376	297	99	59
376	297	99	62
377	298	98	59
376	298	100	62
375	300	100	57
373	299	101	57
371	300	102	62
371	301	102	58
371	301	103	55
369	301	105	57
368	303	107	55
368	302	109	60
368	303	109	57
368	303	110	56
369	304	112	54
368	305	112	55
370	304	116	63
369	303	111	60
370	303	111	58
369	304	112	54
369	306	118	56
367	306	115	56
365	306	118	55
368	307	115	56
368	307	115	58
371	308	112	56
372	308	111	56
373	307	110	55
374	306	111	59
376	305	111	62
376	304	112	63
375	301	108	62
371	302	89	60
376	303	96	60
377	302	95	61
390	301	93	62
389	298	97	66
390	296	99	70
341	308	145	70
345	293	106	74
345	297	113	79
343	300	114	81
348	289	110	84
370	288	87	69
385	286	70	69
385	285	69	74
386	284	70	78
387	283	65	79
387	283	65	78
388	282	61	81
