336	275	168	141
335	274	166	141
335	274	164	140
333	274	169	140
330	275	172	139
332	277	168	139
332	276	168	140
335	276	165	140
338	275	161	142
342	273	159	143
344	273	153	144
348	273	149	144
354	270	141	145
351	269	142	147
357	268	134	150
351	268	138	149
356	272	130	145
363	271	122	146
363	273	120	144
366	274	118	144
367	276	114	141
368	277	112	140
370	277	108	142
374	278	103	139
372	279	102	138
371	281	101	137
374	281	97	136
371	279	99	139
380	285	90	133
383	282	87	137
380	284	88	135
380	287	86	133
377	284	92	136
375	287	96	132
378	294	94	126
379	294	96	125
361	293	113	126
347	293	123	126
343	299	131	117
352	300	123	124
369	302	107	119
380	298	93	123
377	296	94	126
376	297	94	125
378	291	91	129
375	290	93	126
377	291	88	128
376	292	88	129
375	289	87	135
373	293	89	130
370	292	90	127
365	298	95	121
359	292	99	129
353	292	105	130
343	285	115	136
342	294	115	127
335	287	121	134
329	290	125	131
323	286	131	135
316	288	142	134
296	288	166	132
277	289	187	132
270	291	194	131
271	289	191	134
272	290	184	132
272	295	189	127
272	294	203	129
274	299	202	122
274	298	193	123
270	299	198	122
268	298	195	124
270	297	183	126
266	293	178	127
263	291	179	130
263	284	177	137
257	283	184	138
254	282	182	140
252	284	186	137
245	284	195	138
240	284	201	137
235	283	208	138
227	283	219	138
226	285	221	136
222	286	221	133
219	283	228	137
216	282	229	139
214	280	232	143
217	278	231	142
207	276	238	145
211	272	239	147
214	269	237	151
221	270	230	148
202	271	250	146
195	268	245	150
193	268	244	151
191	269	240	152
188	270	248	150
187	272	253	145
188	273	245	145
186	273	243	145
186	273	241	145
187	271	238	146
188	269	241	146
188	270	242	146
186	268	242	147
182	267	236	144
181	268	234	143
183	267	231	144
182	266	233	145
185	266	232	146
185	266	231	146
186	266	239	144
186	267	240	142
188	267	238	141
187	268	232	142
187	268	212	141
189	266	209	141
188	267	208	141
190	266	207	142
191	266	207	142
191	259	205	147
190	254	209	152
190	252	214	154
191	254	214	154
191	252	216	156
193	251	222	156
195	250	220	158
190	253	229	153
192	255	226	150
192	256	227	149
194	256	226	147
192	260	223	142
193	260	217	142
189	260	218	143
198	259	209	142
191	262	214	139
195	260	210	139
200	257	205	142
198	258	210	141
187	258	218	142
190	256	218	144
193	257	218	143
189	255	222	145
193	257	221	141
191	258	223	141
191	256	223	144
196	253	220	146
198	249	219	149
194	250	221	146
191	248	224	148
188	246	226	149
192	248	222	147
192	249	220	144
193	247	225	151
196	248	221	147
196	248	221	147
198	250	217	147
197	248	216	147
196	249	218	148
198	250	217	146
200	253	217	143
202	254	219	141
200	254	223	140
198	254	216	139
200	252	215	140
206	253	207	140
205	252	205	140
211	251	201	140
210	249	204	143
217	250	199	142
215	251	202	141
220	250	203	142
244	252	179	140
238	255	184	138
251	255	175	140
243	259	183	136
205	256	220	140
205	257	220	140
206	254	220	144
211	253	217	144
211	252	218	145
210	254	218	143
211	249	222	147
212	249	222	149
214	245	218	152
219	245	216	153
218	242	215	155
218	244	215	155
218	243	217	156
216	242	221	158
218	242	223	158
215	243	226	157
218	244	224	156
221	244	226	156
220	244	226	156
222	243	222	157
222	244	218	156
225	245	218	154
226	244	218	156
227	244	218	155
231	246	214	152
233	245	211	153
231	246	214	153
231	246	215	154
232	245	218	155
230	243	219	158
231	244	220	156
229	244	221	158
228	246	221	156
230	246	217	157
230	247	218	155
231	248	218	153
231	250	218	152
231	249	221	152
231	250	221	151
235	251	220	150
235	251	222	150
238	252	221	152
240	253	222	151
239	250	225	153
241	252	223	151
236	250	227	153
236	250	227	153
236	250	227	155
233	246	232	157
232	247	232	157
233	246	233	157
235	248	230	157
238	250	228	153
239	251	226	152
241	254	227	149
247	253	218	149
256	255	209	148
243	249	220	152
239	246	224	155
246	249	216	151
248	250	214	149
256	252	205	147
250	250	212	148
