734	166	34	129
735	164	33	130
733	160	33	130
734	161	33	129
731	157	33	130
729	154	33	130
729	153	33	131
729	155	33	130
729	157	33	131
730	158	33	131
730	160	33	130
733	164	33	131
738	169	33	130
743	175	33	130
747	183	33	131
752	191	33	131
758	201	33	131
763	207	33	130
766	208	33	129
767	205	34	130
768	204	33	129
769	204	33	129
770	204	33	129
769	203	34	130
770	201	33	129
769	201	33	130
767	197	33	130
767	189	33	130
765	185	33	130
765	183	33	131
765	183	33	131
766	182	33	131
766	182	33	131
764	183	33	131
763	186	33	130
760	191	33	131
756	196	34	131
757	196	33	131
756	198	33	131
756	199	34	130
756	195	34	129
757	189	34	129
758	181	34	130
758	181	34	130
758	175	34	129
758	168	34	131
758	163	34	131
757	158	34	131
756	154	34	130
757	154	34	130
755	153	34	129
753	151	34	129
746	149	34	128
742	146	34	129
737	142	35	128
737	142	35	128
733	142	35	130
727	144	35	129
721	147	35	129
718	155	35	128
713	160	35	130
713	161	35	128
711	168	35	129
708	174	35	129
707	179	35	131
707	182	35	131
707	184	35	129
707	184	35	130
709	184	35	130
709	183	35	129
710	180	34	129
712	176	34	130
713	174	34	129
713	174	34	129
714	170	34	128
714	167	34	130
716	164	33	129
716	160	33	128
717	156	33	130
716	157	33	128
716	154	33	129
716	152	33	127
716	149	33	127
716	145	34	129
716	143	33	129
716	141	34	129
717	140	33	129
718	139	34	129
719	138	34	130
719	138	34	130
719	141	34	131
719	140	34	131
720	142	34	129
721	144	34	130
722	148	35	129
722	150	34	128
724	151	34	129
724	151	34	128
725	151	34	130
726	153	34	131
726	153	34	130
725	153	34	131
726	152	35	131
726	152	35	132
726	152	34	131
726	151	34	131
725	151	34	132
724	152	34	131
723	153	34	131
724	154	33	131
722	154	34	131
722	156	34	131
723	157	34	131
723	158	34	131
724	158	34	131
724	158	34	131
724	159	34	131
724	159	34	131
724	158	34	132
722	157	34	132
720	157	34	131
719	157	34	131
717	156	34	132
716	155	34	131
717	155	34	131
715	153	34	132
716	152	34	131
715	153	34	131
715	151	34	131
714	149	34	132
714	150	34	132
715	150	34	132
714	150	34	132
714	151	34	133
714	151	34	132
714	153	34	132
714	153	34	132
714	154	35	131
713	154	34	132
714	155	34	131
714	154	34	131
713	155	34	132
713	155	34	132
712	157	35	132
713	158	34	132
713	157	35	132
712	157	35	133
713	157	35	132
714	157	35	132
715	157	34	132
717	158	34	131
716	156	34	132
719	155	35	131
720	155	35	131
722	154	35	132
722	153	34	132
722	152	35	132
722	152	35	132
722	154	35	127
712	154	58	124
708	162	73	101
699	170	94	89
680	176	111	80
669	175	125	78
668	174	111	83
715	150	47	130
726	147	34	132
