563	244	158	118
563	244	156	118
563	244	157	118
566	243	156	117
565	243	157	117
564	243	158	116
560	243	162	116
563	243	159	116
565	244	157	115
567	244	154	116
567	246	155	115
570	245	153	114
570	245	152	115
569	244	152	115
570	244	152	113
569	245	152	114
571	246	152	112
571	245	151	112
570	246	152	112
569	245	151	113
569	245	151	113
569	243	154	113
568	246	154	111
567	247	154	111
572	246	151	112
569	247	155	112
572	245	152	112
570	245	155	113
571	244	157	113
571	245	157	113
573	246	157	113
574	247	159	113
575	246	156	112
575	248	158	112
577	246	156	112
578	247	157	112
577	247	158	111
571	246	164	114
561	248	175	113
552	246	180	113
571	247	165	115
571	247	165	114
571	246	166	114
572	246	163	114
571	248	163	114
570	248	163	113
572	247	163	114
575	249	161	113
577	247	159	114
573	249	163	114
574	246	162	114
575	249	164	113
578	250	162	114
576	249	164	115
574	251	165	114
575	250	164	114
575	251	164	114
574	251	166	113
577	250	164	114
577	251	161	114
582	253	158	113
584	252	156	113
588	253	149	112
593	256	146	111
597	257	142	110
598	258	144	107
600	258	144	107
602	258	141	106
601	259	140	106
601	260	140	105
603	260	139	107
603	259	137	107
602	260	140	107
599	260	147	107
601	259	150	106
598	260	156	106
594	260	160	108
592	260	166	108
591	261	169	108
587	261	173	108
585	262	175	107
581	263	182	107
574	262	189	107
554	259	208	109
581	260	185	109
581	261	184	110
579	260	186	110
582	259	186	111
581	260	187	109
580	260	188	109
579	260	188	110
578	259	188	110
581	258	185	110
579	258	186	110
577	256	184	111
578	256	182	111
577	254	180	111
578	253	180	113
578	255	181	112
575	256	184	112
571	255	186	113
583	255	175	113
582	254	178	113
584	255	175	112
582	254	176	114
583	256	173	113
584	254	172	114
587	255	167	114
585	255	166	114
586	256	165	113
588	255	161	115
586	257	162	114
585	256	163	115
584	257	161	113
585	256	159	115
584	256	158	114
587	257	154	112
585	256	156	113
582	256	156	114
579	255	156	114
582	254	153	116
581	254	153	115
582	255	153	115
581	256	152	114
580	257	151	113
577	257	152	114
577	257	152	113
577	256	153	113
576	259	152	113
577	258	151	113
574	259	150	114
578	260	146	113
575	260	148	114
575	260	149	114
575	260	149	114
577	261	149	113
577	261	149	114
581	261	146	114
582	262	145	114
582	262	145	114
580	262	147	114
581	261	146	116
583	262	146	117
583	264	144	116
582	264	147	117
585	264	145	117
585	266	145	116
588	266	144	117
589	268	146	116
590	270	148	116
589	268	153	119
589	271	154	119
590	271	158	119
590	270	165	120
594	273	165	118
593	274	170	117
590	276	178	114
590	275	183	115
593	276	184	114
595	278	188	116
599	281	188	120
596	279	183	119
599	284	177	117
596	284	180	114
596	289	227	123
598	290	229	122
597	294	220	121
601	302	209	116
607	305	194	111
616	309	211	112
619	311	202	110
623	314	181	108
623	313	201	110
625	317	297	111
632	317	287	111
636	316	279	112
634	316	269	112
639	315	260	111
646	313	248	112
647	314	233	113
648	314	224	113
644	320	223	107
643	326	213	103
639	325	200	104
643	323	188	103
649	321	178	104
638	320	182	105
638	318	184	106
640	315	180	110
638	315	177	112
639	312	171	113
638	311	163	111
641	309	159	113
640	309	158	115
637	307	158	115
633	307	161	113
633	305	157	114
629	304	159	116
634	302	151	117
634	301	148	118
635	300	145	118
638	299	138	119
635	296	143	120
637	295	140	121
640	297	136	120
638	296	136	123
640	296	133	122
638	299	131	119
640	298	127	122
643	297	123	119
642	298	126	119
641	298	127	119
641	297	128	120
640	298	129	119
641	298	130	120
641	298	129	120
640	299	131	119
643	298	128	119
642	298	130	117
643	300	130	115
643	300	132	116
644	302	137	116
641	302	141	115
640	303	143	115
640	303	137	116
639	302	136	116
637	303	134	114
636	302	132	115
636	303	131	114
633	301	137	113
632	301	133	113
632	301	134	113
631	299	138	114
631	300	142	114
631	300	144	115
628	300	146	114
629	301	147	116
634	298	142	117
626	300	146	116
628	299	140	116
624	300	141	116
626	301	141	116
625	299	139	116
623	301	145	115
620	302	146	114
621	300	141	112
621	300	141	113
616	301	147	113
615	302	149	113
613	300	151	114
612	299	151	114
612	298	148	115
613	299	147	116
611	298	146	115
611	296	145	116
611	296	147	116
611	295	150	115
609	293	147	116
606	294	149	116
605	292	152	115
606	292	147	113
607	291	144	113
