236	45	318	638
236	37	316	640
235	37	318	640
236	37	318	640
237	39	316	636
237	38	318	636
238	38	317	635
239	39	314	634
240	39	315	633
239	37	315	633
241	40	315	630
241	40	314	629
241	46	311	626
243	40	313	627
244	46	310	622
245	47	309	623
246	47	308	623
246	41	308	623
246	41	309	621
248	43	309	620
248	43	307	619
249	43	307	618
250	44	307	616
251	44	305	615
251	44	306	614
252	44	304	614
252	45	304	614
252	46	303	611
254	45	303	610
255	46	303	609
255	47	302	607
254	49	304	604
256	47	302	607
257	47	302	605
257	47	300	604
258	49	299	602
260	53	297	597
259	53	299	598
261	50	298	600
261	50	296	598
262	52	296	596
263	54	296	593
263	54	295	593
263	53	295	594
264	55	294	593
264	55	296	589
265	51	294	593
266	52	293	591
267	52	294	590
267	52	292	589
268	55	292	587
267	53	293	587
269	56	290	584
270	56	290	584
270	54	291	583
270	54	290	583
272	55	289	581
272	54	289	580
272	55	288	580
274	59	286	577
274	55	288	578
275	59	286	577
275	58	286	575
276	59	285	574
277	59	285	573
277	57	285	574
277	59	284	571
278	56	285	571
278	57	285	570
279	58	284	570
280	58	284	568
282	60	281	566
282	62	281	565
281	62	282	566
282	59	283	565
283	61	280	564
283	61	282	562
284	60	281	562
284	60	280	560
285	61	280	561
286	63	278	558
285	62	279	559
286	64	279	556
287	63	277	557
288	63	276	556
288	63	276	556
289	64	276	555
290	63	276	555
290	63	276	553
290	63	276	552
292	64	274	551
291	65	274	550
292	63	275	550
292	66	273	548
293	66	272	548
294	66	271	549
295	65	273	546
294	67	271	546
295	68	270	546
295	65	272	545
297	67	270	543
297	66	270	544
297	66	271	542
297	69	269	542
298	67	270	540
299	67	268	540
299	70	268	537
300	68	267	538
299	69	269	536
299	68	269	536
300	70	266	534
302	69	265	535
303	70	265	534
303	69	266	534
303	70	266	532
303	70	264	532
304	69	266	532
303	69	266	533
305	71	263	529
306	71	262	528
306	71	264	528
305	70	264	528
307	71	264	526
308	71	260	528
308	71	260	527
308	71	261	524
309	72	260	525
308	72	261	524
309	72	260	524
309	72	260	523
310	73	258	523
311	74	259	520
311	72	259	521
310	74	260	518
311	76	260	516
311	73	259	517
312	74	259	517
313	75	259	515
312	77	258	513
313	74	257	515
314	75	257	514
314	75	256	514
315	76	255	513
317	76	254	511
316	77	255	509
316	76	255	511
316	78	254	509
318	77	253	509
317	76	253	508
318	79	253	506
319	78	252	507
319	78	252	506
319	77	251	506
319	79	251	505
320	80	250	503
322	79	250	504
322	79	250	502
320	80	251	502
322	80	250	501
322	80	250	500
323	82	249	499
322	79	249	500
324	81	247	499
323	80	248	498
324	80	248	498
325	81	247	497
326	83	246	496
326	83	246	494
327	83	245	495
326	81	247	495
328	82	245	494
327	82	246	494
328	83	245	493
328	84	245	492
329	83	244	491
329	84	243	490
329	85	244	489
330	83	243	490
331	84	242	490
330	83	243	490
331	84	243	490
331	84	243	490
330	83	244	490
329	83	244	491
330	83	244	491
331	84	244	490
330	84	244	490
331	84	244	490
329	84	244	489
330	84	243	489
331	84	243	490
330	84	244	490
331	84	242	491
331	84	243	490
330	84	243	489
330	85	242	490
332	82	242	493
332	84	241	488
333	84	242	489
333	86	242	489
331	89	238	486
331	85	251	488
313	84	282	491
299	73	301	501
300	74	297	501
300	73	297	502
300	73	295	500
301	74	294	497
302	77	292	496
304	74	290	498
306	76	287	497
306	74	288	498
307	73	288	498
309	77	287	496
311	75	289	496
316	76	286	495
314	77	287	493
314	77	289	492
315	78	286	493
313	82	286	490
300	73	293	500
288	70	305	498
275	53	331	509
271	54	335	508
257	41	386	513
248	33	434	512
225	16	496	519
211	14	539	514
206	14	580	530
214	16	558	527
217	30	544	495
256	42	529	485
256	60	525	469
242	70	562	492
252	85	569	498
253	82	564	501
285	93	549	522
266	117	593	514
251	146	626	509
185	155	729	520
149	157	795	530
152	159	819	539
192	157	794	544
216	162	798	538
247	176	797	517
270	186	794	504
280	196	807	495
274	194	830	497
275	202	842	489
275	205	852	488
281	200	851	494
287	192	852	500
276	176	895	520
271	168	948	532
247	133	991	573
228	128	1020	581
214	108	1040	604
303	67	954	646
296	51	965	661
736	3	545	711
796	-7	476	707
814	1	455	690
812	8	455	683
810	2	459	693
816	-1	449	692
821	5	442	679
821	0	443	687
825	2	442	683
825	-3	441	690
829	3	434	680
828	0	431	680
829	7	426	665
829	1	418	671
219	158	636	510
218	171	574	370
198	178	594	346
197	174	582	347
198	174	585	347
198	169	569	349
203	155	548	350
220	138	523	372
222	123	514	390
230	122	487	391
233	123	478	393
234	118	475	383
247	112	451	388
256	110	404	389
264	113	370	389
286	121	330	369
284	117	330	367
303	124	329	361
336	130	311	338
358	129	296	298
369	131	294	286
384	136	291	286
383	135	293	288
376	143	315	291
360	146	346	296
353	160	363	290
358	169	375	295
343	171	431	522
355	156	413	496
349	162	419	419
333	162	447	359
307	163	494	340
281	157	541	330
262	150	567	311
261	150	574	313
241	150	604	303
230	157	617	291
223	157	639	292
230	166	603	291
237	175	598	283
238	176	595	283
241	189	585	273
240	194	573	268
249	197	551	263
255	205	560	252
252	209	556	247
251	210	560	249
255	212	548	251
259	212	548	259
256	203	552	286
258	193	591	321
255	188	598	339
258	189	594	340
