548	485	105	97
548	471	105	101
548	456	102	94
551	442	106	89
554	426	103	102
557	407	89	112
559	391	67	94
563	371	67	98
567	357	84	98
572	347	78	97
574	334	67	95
580	320	64	95
581	307	64	88
585	295	64	84
586	283	64	80
590	270	65	82
594	259	66	81
598	248	84	80
600	240	68	78
601	230	67	78
604	216	65	77
606	204	63	78
607	192	63	80
608	184	62	81
608	176	63	80
609	169	64	79
610	164	64	81
613	159	64	81
617	155	64	80
617	149	67	80
620	144	69	81
624	140	67	79
627	136	69	78
631	121	95	88
634	119	100	86
639	113	106	87
644	113	105	83
646	115	106	78
649	114	107	72
652	114	113	73
656	112	108	67
660	109	80	67
663	107	81	67
668	104	79	66
672	102	80	64
678	99	77	64
683	97	75	64
690	95	71	64
688	92	77	66
696	89	73	69
704	90	69	66
707	85	69	69
710	83	69	71
715	80	71	72
720	82	72	68
724	78	76	71
724	78	73	72
727	78	71	70
730	80	70	67
736	79	68	68
744	72	70	76
748	76	70	74
751	80	70	71
756	80	69	71
760	82	69	72
764	85	69	71
767	87	68	74
771	91	69	74
774	100	69	71
779	105	71	72
783	112	71	70
787	122	70	68
791	134	71	64
795	141	73	62
799	147	72	63
804	158	72	64
808	167	71	66
812	177	73	67
816	188	72	65
818	196	70	68
816	212	70	69
811	229	67	67
800	251	67	67
793	263	67	69
785	276	64	72
781	288	55	74
778	301	56	74
758	325	64	69
749	334	67	69
742	341	72	72
730	354	77	69
721	362	75	69
714	370	76	69
707	378	76	69
702	384	72	68
694	389	72	65
687	394	70	66
680	398	71	67
674	399	72	68
504	391	74	71
658	409	72	67
653	408	74	70
648	414	73	64
648	411	70	66
647	406	72	66
647	399	71	67
647	394	73	67
647	386	72	69
647	381	74	69
647	377	73	68
647	372	73	68
647	367	75	69
647	365	73	68
646	361	76	68
644	355	74	69
645	354	71	66
645	349	71	68
644	347	69	67
643	344	70	67
645	339	71	66
644	335	74	69
643	333	73	67
643	330	73	68
642	329	74	67
642	325	74	69
642	324	74	67
641	319	75	69
640	322	73	65
640	318	73	67
640	314	74	69
640	315	74	68
639	311	75	70
639	313	72	67
638	310	74	69
639	310	72	68
638	308	74	69
638	307	73	69
638	308	72	67
638	305	74	68
636	307	72	64
636	304	71	67
636	302	73	67
637	302	72	67
636	299	73	68
636	300	73	67
635	300	71	65
635	296	72	68
634	294	74	68
633	294	72	68
633	294	72	67
633	292	71	68
633	294	71	65
632	289	72	68
632	291	73	66
632	291	70	66
631	288	71	67
631	291	69	64
630	287	71	67
630	287	71	66
630	285	67	68
629	283	70	68
629	282	68	68
628	281	68	68
629	279	70	68
629	279	70	68
627	279	69	67
628	279	67	66
628	277	70	65
628	277	71	64
627	275	71	64
626	274	70	65
626	274	71	65
626	274	70	64
625	273	69	64
624	270	69	65
625	270	69	65
625	270	69	66
625	270	70	65
628	263	69	68
636	260	70	67
645	258	71	65
653	255	71	64
667	253	69	61
676	248	69	63
684	242	71	66
694	235	71	70
703	234	71	67
708	232	69	65
708	229	71	60
709	214	72	63
708	197	72	64
706	178	74	66
708	160	73	67
708	144	75	72
711	126	69	65
709	111	73	67
711	87	70	72
712	69	70	73
712	55	73	74
712	43	74	75
712	37	73	74
712	37	75	73
710	40	76	73
710	49	75	74
711	64	74	73
710	80	74	74
708	100	73	75
707	124	75	74
706	144	73	74
706	165	75	75
704	188	72	74
702	207	75	72
703	233	73	70
701	247	74	73
699	273	75	72
698	295	73	67
698	314	73	63
697	333	73	66
695	352	74	64
694	369	74	68
694	388	73	68
693	405	73	67
692	427	71	64
695	438	62	64
691	459	63	64
689	483	70	61
688	502	76	60
687	516	78	64
690	524	72	67
692	525	73	68
698	523	71	69
708	519	71	71
717	516	69	68
730	514	70	66
740	510	70	66
754	505	69	67
764	502	71	68
777	500	70	65
788	497	71	65
798	495	68	62
808	495	67	62
819	492	69	64
827	489	62	64
833	490	55	61
836	489	67	61
834	494	64	57
828	491	60	57
820	486	65	60
811	485	68	62
801	486	69	61
792	487	69	58
782	489	66	58
769	493	69	56
760	491	71	61
749	491	67	62
738	493	71	62
731	491	72	65
721	493	71	64
712	492	72	65
702	493	71	65
691	493	72	67
680	494	73	67
669	495	74	67
658	496	77	66
644	496	77	66
632	496	75	76
621	498	77	71
608	498	79	72
598	501	75	71
587	505	74	62
574	502	73	61
552	504	76	74
538	508	74	69
526	509	79	70
518	510	89	76
516	508	92	74
520	502	88	76
526	490	88	81
537	478	83	80
547	463	84	85
560	448	81	88
573	434	78	80
589	419	73	85
600	409	71	78
610	398	70	70
621	385	73	71
630	373	73	73
641	361	71	71
651	350	71	71
659	339	72	71
668	328	70	69
678	318	69	68
686	306	69	67
695	297	70	67
703	286	71	68
712	276	72	70
721	266	70	69
730	258	69	67
738	247	68	67
745	240	69	68
753	232	69	65
763	224	69	65
769	216	70	65
777	208	68	64
787	200	65	64
793	193	66	64
800	186	64	64
808	180	64	64
817	175	64	59
823	166	61	67
831	164	56	60
837	158	50	59
840	156	44	57
841	154	46	57
840	155	52	62
835	163	51	59
829	171	49	60
820	179	56	64
812	187	63	68
799	192	69	75
792	210	57	62
782	219	65	66
774	229	64	63
761	239	68	62
753	247	67	62
742	255	67	62
732	261	67	64
723	268	68	65
714	277	67	65
704	284	68	65
698	292	68	65
695	300	66	64
693	311	71	65
691	324	70	66
690	337	68	70
689	350	64	68
686	367	64	64
684	383	68	62
682	395	67	65
680	407	64	65
678	417	63	67
676	430	63	66
674	438	64	68
673	455	64	65
673	466	63	67
670	475	66	69
670	484	66	66
673	488	64	64
680	487	64	63
690	487	63	63
701	487	65	64
711	488	65	63
723	491	63	63
731	482	64	67
741	481	64	65
751	479	65	68
761	478	64	69
772	477	61	68
781	477	63	67
791	475	65	68
801	474	62	68
809	473	63	66
816	471	55	66
818	469	55	72
816	465	55	67
813	460	58	71
809	454	62	69
807	446	63	67
801	435	76	71
797	425	79	75
793	417	79	72
789	412	72	71
784	408	68	68
781	400	66	70
775	390	67	74
772	385	67	66
768	376	64	72
763	370	66	68
760	365	68	68
755	360	69	64
751	348	70	65
747	340	70	65
744	329	70	68
740	323	68	64
736	315	66	65
733	309	64	64
728	298	65	64
725	292	64	60
721	279	64	63
718	270	64	63
715	259	67	64
712	250	67	63
710	243	68	63
713	243	68	63
718	245	68	63
723	250	66	61
728	255	68	58
736	256	69	59
745	258	68	59
755	261	67	57
766	262	67	58
775	267	66	57
786	269	66	56
799	269	63	55
811	269	61	56
817	271	64	56
826	272	64	57
833	272	61	60
841	273	55	57
847	275	48	55
851	276	46	54
857	275	65	55
859	274	63	55
862	275	63	55
864	276	64	56
866	275	63	56
868	275	64	56
870	275	63	57
872	276	63	56
876	280	60	54
883	280	58	59
890	280	52	58
898	282	56	55
905	282	56	50
907	285	56	52
914	283	52	56
917	282	52	56
920	269	54	66
922	267	52	65
925	259	50	71
923	269	47	59
922	273	46	54
921	273	46	50
919	271	46	49
915	267	47	49
908	249	44	62
898	245	53	64
889	242	59	61
878	236	74	64
869	237	80	64
861	232	56	67
858	229	56	67
852	228	62	67
847	230	66	65
844	228	65	65
841	227	63	65
841	227	62	65
842	226	61	66
842	226	61	66
841	230	62	65
843	232	64	67
844	235	71	69
845	243	62	71
849	251	60	73
849	261	61	75
849	274	63	76
851	295	58	73
852	304	57	77
852	312	58	80
852	321	57	79
852	326	57	79
851	358	57	56
849	366	60	51
849	370	59	51
848	371	60	52
847	372	59	52
848	372	60	52
848	372	59	52
847	372	58	52
846	371	58	52
845	371	58	51
843	370	58	52
841	371	58	51
838	370	58	50
834	372	58	50
832	371	56	49
833	364	54	49
819	368	64	52
814	371	64	51
814	372	59	50
812	372	59	50
809	372	60	50
808	372	60	50
806	372	60	51
803	371	61	52
802	371	61	52
802	370	60	52
801	369	61	52
802	368	61	51
802	365	61	50
802	361	61	50
802	358	61	49
804	353	61	49
803	348	61	48
804	342	61	47
805	333	61	47
806	324	60	48
808	314	61	46
808	303	60	47
809	293	61	45
810	283	61	45
811	268	60	49
812	249	60	57
811	235	66	61
812	226	64	62
812	219	64	63
813	214	63	63
813	209	62	64
813	209	62	61
813	204	62	64
814	204	62	62
814	201	62	65
814	202	62	63
814	203	62	63
815	204	62	62
815	204	63	64
816	206	63	66
816	215	64	63
817	220	65	65
818	229	66	64
817	239	69	64
819	249	60	62
819	273	61	46
819	285	62	44
820	294	61	44
818	306	62	42
818	312	61	45
818	321	61	46
821	328	59	48
821	335	59	48
821	341	60	48
821	345	60	49
821	348	60	49
822	351	60	50
821	353	61	50
822	356	61	50
822	357	61	50
824	359	61	50
824	360	60	50
824	361	60	51
825	362	61	50
825	361	60	50
826	362	60	50
826	362	60	50
828	361	60	51
830	361	60	51
832	360	61	51
835	360	61	50
839	360	61	49
843	358	61	49
847	357	61	50
851	353	65	52
861	354	58	49
865	354	59	51
869	354	59	50
870	355	61	49
875	353	61	51
877	354	60	50
879	353	60	51
882	353	58	51
883	352	56	51
884	353	56	50
885	352	55	50
885	350	55	51
887	349	55	50
887	347	55	50
888	343	54	49
888	338	54	46
889	331	53	46
889	321	52	44
889	308	52	46
888	295	50	45
