480	260	260	314
479	258	257	318
478	259	259	317
474	258	261	319
474	260	262	317
471	258	264	321
467	257	270	318
465	257	265	319
468	259	264	317
464	258	267	319
466	259	264	316
465	261	266	316
463	262	265	318
460	261	269	319
465	263	263	318
461	262	264	318
459	264	265	317
459	265	263	318
456	265	262	322
453	268	266	319
453	269	268	317
451	271	270	317
449	274	270	319
450	277	268	316
447	281	269	311
448	281	269	312
446	287	272	308
445	288	274	307
445	291	274	306
442	294	276	305
442	296	277	303
444	296	272	303
442	299	274	304
441	300	276	302
439	303	277	299
441	306	278	295
441	307	277	294
440	308	281	291
439	310	280	288
433	308	285	284
436	309	289	283
435	311	286	277
435	313	287	271
432	311	290	262
432	312	290	260
433	311	292	262
434	312	290	256
432	314	290	260
428	315	294	260
435	316	290	251
430	316	295	250
429	317	295	247
429	318	295	246
428	320	296	247
427	320	297	239
428	323	296	233
426	324	295	233
430	322	293	239
425	324	299	241
425	325	297	239
425	324	297	235
423	325	300	238
425	325	296	241
422	325	304	238
426	325	299	232
420	326	302	233
416	326	305	234
413	327	307	234
413	325	308	240
411	325	306	234
409	328	308	236
409	327	309	245
407	327	314	250
408	329	321	260
405	329	328	265
402	328	330	275
400	329	334	287
397	331	341	297
393	332	345	296
385	331	355	311
375	333	377	310
378	332	372	311
372	331	376	313
372	332	378	316
358	331	398	325
363	331	402	329
359	327	401	337
356	326	413	347
344	324	429	366
337	323	428	366
331	318	442	374
321	312	461	384
319	304	460	386
318	301	464	385
306	296	483	396
305	286	482	409
296	277	499	420
291	257	518	447
295	238	522	453
302	218	514	454
320	202	506	431
321	194	507	431
319	185	512	431
318	178	511	427
314	179	526	430
327	180	511	428
320	184	515	425
325	185	512	424
317	182	513	430
326	185	507	432
322	190	507	430
318	193	516	430
321	197	517	427
320	200	515	428
320	204	517	426
320	206	518	427
323	207	518	416
324	205	518	423
316	208	521	423
321	206	519	430
324	206	514	432
328	208	513	426
325	208	517	433
327	208	512	430
329	211	504	424
326	213	519	421
335	217	507	382
302	218	542	322
323	220	518	317
314	218	531	355
348	224	496	339
314	222	525	366
358	224	487	375
331	230	502	430
357	232	485	424
343	232	493	431
370	239	476	429
340	241	496	437
345	243	492	437
349	245	489	426
343	244	498	438
312	245	523	436
323	244	512	436
314	241	519	444
334	244	503	444
331	239	508	451
326	238	507	445
321	238	511	441
336	237	499	444
317	233	518	439
328	232	507	441
334	229	502	435
333	232	503	421
344	228	489	424
336	224	504	419
381	228	457	403
323	227	518	399
377	224	466	393
375	225	467	384
355	225	488	372
371	225	473	362
349	226	498	344
350	228	496	343
349	225	494	345
347	227	499	341
343	226	503	335
347	226	492	335
340	225	499	332
336	227	504	328
337	225	502	333
336	227	502	325
349	224	490	326
327	225	519	327
344	225	500	328
330	226	512	326
341	227	499	329
343	225	504	334
343	224	502	335
337	226	508	335
341	225	501	340
327	227	516	339
335	226	504	339
336	225	507	348
336	226	506	346
350	225	490	350
342	225	501	350
343	225	500	351
338	227	508	348
353	225	494	348
343	225	505	348
352	225	497	349
360	226	490	342
350	226	506	342
345	225	512	341
348	227	508	337
344	225	516	336
346	228	511	330
345	227	515	331
341	228	519	332
339	228	521	331
347	230	513	326
319	233	543	325
341	231	524	329
310	232	558	331
323	234	544	327
316	233	553	330
289	237	582	332
292	241	577	324
282	243	591	324
277	245	595	324
273	246	600	324
283	249	593	316
282	247	592	328
283	250	595	324
289	251	590	328
299	258	581	311
297	261	583	313
303	260	579	316
305	262	580	313
302	263	588	314
310	267	577	315
317	267	572	319
318	270	577	314
317	271	575	312
324	272	571	310
329	273	566	308
324	276	573	303
327	277	570	301
337	277	561	301
325	278	581	300
341	278	560	297
320	281	587	294
333	279	572	296
338	279	568	297
332	279	580	297
340	278	570	297
346	278	566	295
347	277	567	297
346	278	569	297
358	279	558	295
361	278	556	295
361	277	563	298
358	278	563	295
358	279	565	293
357	280	566	294
374	280	551	292
373	277	552	296
378	276	546	296
381	278	546	296
386	276	542	298
384	277	548	296
389	276	543	297
399	277	534	296
397	277	540	298
385	278	553	296
394	276	548	299
401	277	541	297
405	277	541	297
411	277	535	297
410	277	543	302
419	275	534	303
397	278	557	303
437	277	520	303
424	279	536	304
427	280	534	301
415	280	550	301
416	279	547	303
417	280	555	303
428	278	542	302
417	280	556	302
439	281	534	301
433	280	543	304
458	279	521	305
437	281	546	304
474	278	503	302
450	279	529	304
449	280	526	302
456	278	521	303
450	280	530	303
455	280	524	302
440	279	540	305
465	280	518	299
459	282	523	299
458	280	523	302
461	281	522	303
458	280	524	304
478	280	508	306
465	281	521	305
463	280	521	305
469	280	514	306
453	281	529	306
422	282	559	306
466	281	516	306
445	281	539	306
459	281	520	304
442	280	537	305
445	281	536	306
438	282	542	306
445	281	538	308
454	282	525	308
440	283	539	308
444	284	535	306
453	285	525	307
452	285	524	308
447	286	530	309
449	289	530	308
440	288	536	309
441	290	539	309
437	291	537	307
440	292	536	308
448	293	530	307
439	295	538	305
461	297	515	306
459	300	516	305
466	304	506	304
453	305	517	311
468	308	504	315
454	312	515	319
443	311	531	326
446	317	524	323
441	319	524	323
452	321	506	324
456	325	498	322
449	329	504	319
442	330	505	321
420	331	526	327
412	333	528	324
439	333	492	323
413	331	511	326
420	328	496	327
394	331	525	322
376	333	539	323
379	332	532	325
396	335	507	329
402	338	496	328
396	344	510	327
405	346	504	332
401	355	522	327
405	351	519	329
407	350	523	330
407	344	534	333
408	339	531	336
422	337	516	330
419	335	522	327
429	334	518	326
431	331	516	326
422	325	525	330
430	320	515	332
427	316	515	333
401	314	544	333
412	317	528	332
411	320	528	336
410	323	519	336
400	325	527	341
390	328	540	342
399	332	523	339
393	334	523	344
403	339	509	338
386	338	528	343
412	345	497	338
404	344	503	338
393	343	510	340
403	342	495	337
390	341	507	343
383	340	511	341
371	340	524	339
376	339	511	342
362	339	522	339
362	338	525	341
364	336	522	341
375	334	503	343
365	334	512	344
