214	192	86	74
212	189	85	74
213	187	85	73
215	187	85	73
215	189	85	74
215	189	84	72
214	189	84	72
214	189	84	73
214	189	84	74
213	190	83	73
213	192	81	72
212	191	81	73
213	190	81	73
213	189	80	73
213	191	78	73
216	188	76	74
216	184	75	74
215	185	74	74
214	185	72	75
215	186	71	74
215	183	70	75
214	184	69	75
213	186	68	76
212	188	68	75
211	188	69	75
211	189	68	76
211	189	67	75
213	188	68	76
215	188	67	76
214	189	67	76
213	189	68	75
213	189	68	76
214	191	67	76
213	190	66	76
214	191	66	76
213	191	67	75
217	188	65	77
217	188	64	76
218	188	62	76
219	189	61	76
219	188	60	75
220	190	58	72
220	190	57	73
219	191	57	71
219	190	57	72
219	192	58	70
219	194	58	72
218	193	58	72
219	193	57	73
219	190	57	73
218	191	57	73
219	191	57	72
218	192	60	71
217	191	61	73
217	192	61	72
218	193	59	71
219	189	59	73
218	187	59	76
219	186	58	74
217	184	60	73
217	184	62	74
215	183	66	77
214	185	67	76
211	186	69	74
211	185	70	74
211	187	70	74
212	190	71	72
212	192	71	72
214	192	69	72
215	189	69	74
215	189	69	73
215	191	70	72
214	191	70	72
213	191	69	72
213	192	71	71
212	191	71	71
214	190	70	73
213	188	69	74
212	188	70	75
212	191	70	73
212	193	70	73
211	190	71	74
212	190	70	73
210	193	71	71
209	192	71	72
209	190	71	73
209	192	70	70
210	189	69	71
210	189	69	71
209	190	71	71
207	190	70	70
208	190	70	70
209	191	69	69
208	190	70	70
209	187	69	72
208	187	69	70
207	184	69	72
205	187	70	71
206	185	70	75
206	184	70	73
205	183	69	74
207	184	69	72
207	185	69	72
207	187	69	71
208	185	69	72
208	188	68	72
207	187	69	72
206	185	69	73
206	185	68	73
204	185	70	73
205	185	70	74
204	186	70	74
205	188	69	74
204	187	69	73
203	186	70	74
203	191	70	69
203	189	70	69
203	190	70	68
204	191	69	67
203	188	70	69
203	189	69	69
204	189	69	70
205	187	68	71
204	188	68	71
203	185	68	74
202	187	68	73
203	184	68	76
202	183	68	75
202	182	69	77
202	181	69	76
203	183	69	74
201	186	69	74
200	184	69	75
201	182	69	75
199	183	70	75
201	185	69	75
201	186	69	76
200	186	70	76
200	187	70	76
199	190	70	73
201	187	69	75
203	186	68	74
202	188	69	74
203	190	68	73
204	187	68	72
203	187	68	72
200	190	69	72
202	190	68	71
202	189	68	71
201	191	68	71
200	189	68	70
201	186	68	71
201	187	68	71
201	188	69	70
198	189	69	72
198	189	68	71
198	190	68	71
198	190	70	71
199	190	69	71
199	191	70	71
200	191	70	71
200	189	70	71
200	190	70	73
199	189	71	73
201	192	70	72
200	189	71	73
201	191	71	71
202	189	70	72
201	190	70	73
202	190	70	73
202	190	70	72
201	192	70	72
201	192	68	72
202	191	69	73
200	191	71	72
202	192	68	72
203	192	69	71
203	188	70	72
203	189	69	73
203	187	69	74
203	188	69	72
202	189	70	72
203	189	69	72
203	187	68	73
202	189	69	71
204	187	69	74
205	185	67	73
204	186	68	72
204	186	68	72
204	188	67	71
204	187	68	72
206	187	67	71
205	186	67	72
204	187	67	72
206	186	68	74
207	186	67	73
205	187	67	72
206	187	67	72
205	190	67	71
204	190	67	72
205	190	67	72
205	191	67	72
206	191	68	71
208	190	67	71
208	186	68	74
207	187	67	72
207	187	68	73
207	189	67	73
207	188	67	73
207	186	67	76
210	183	67	76
209	184	67	74
208	187	68	73
208	186	68	73
208	186	68	73
208	188	69	72
209	189	69	72
210	191	69	72
210	188	69	73
210	189	70	73
211	192	70	72
211	189	69	74
212	187	69	73
211	188	70	72
210	188	70	72
212	188	69	73
214	188	68	73
214	187	68	75
213	189	69	74
213	195	68	72
213	195	69	73
214	196	69	71
216	197	68	72
216	199	68	71
216	201	68	71
218	199	67	73
220	198	68	74
219	200	68	73
219	200	68	74
220	200	68	73
222	197	67	72
221	195	68	74
221	199	68	73
223	201	68	73
225	197	68	74
226	196	68	75
228	195	68	75
229	195	68	75
230	195	68	74
229	195	68	74
230	193	68	74
230	194	68	74
229	195	68	74
229	193	68	75
230	193	67	75
229	194	67	76
230	194	67	76
231	192	67	76
233	192	66	77
232	194	66	76
234	197	65	74
235	195	65	75
235	194	66	75
235	193	66	76
238	196	64	75
238	198	65	74
238	196	65	75
237	195	64	75
237	198	64	73
238	199	64	72
238	201	65	71
237	200	66	74
237	200	66	74
237	200	68	75
238	200	67	75
240	200	66	74
240	200	66	74
240	201	67	74
239	202	66	74
239	202	65	75
239	203	66	73
240	201	66	73
240	202	65	73
240	200	66	74
239	200	66	75
239	199	66	75
239	202	67	74
239	202	66	73
241	202	66	74
241	202	65	75
240	204	66	74
240	204	65	75
242	202	65	75
241	202	65	75
241	202	64	75
241	200	64	78
241	198	64	77
240	201	64	76
239	201	64	76
240	201	64	76
240	201	64	76
238	202	65	76
238	202	65	75
237	204	65	76
237	204	65	76
238	205	64	76
236	208	65	74
236	206	65	75
235	208	65	74
235	206	66	76
236	206	66	74
237	205	65	76
236	206	65	74
235	207	66	73
235	206	65	74
234	206	65	74
235	208	65	73
234	207	66	74
233	205	66	75
