580	229	20	20
579	229	20	19
568	229	23	18
561	229	22	18
553	229	22	18
545	228	22	18
537	228	21	19
528	228	21	19
520	228	20	19
513	229	21	18
501	231	21	25
496	228	25	28
487	227	19	18
479	227	20	18
470	228	22	18
463	228	22	18
454	227	22	18
447	228	21	18
440	227	21	18
432	226	21	19
428	227	20	19
425	228	19	19
420	229	19	19
421	229	19	19
424	230	19	19
426	231	20	20
427	231	20	20
430	232	20	20
432	233	20	20
434	233	20	20
436	235	21	20
438	235	21	20
440	236	21	20
443	237	21	20
445	238	20	19
448	239	21	20
450	240	21	20
453	240	20	20
454	241	21	20
457	241	21	20
459	242	21	20
461	243	21	20
463	243	20	20
466	244	21	20
467	245	21	20
469	245	21	21
472	246	20	20
474	247	21	21
476	248	21	21
478	248	21	21
480	249	21	21
482	249	21	21
484	250	21	21
486	251	21	21
488	252	20	21
490	253	20	21
492	253	20	21
494	254	20	21
496	255	20	21
498	255	21	21
500	256	21	21
503	256	21	21
504	257	21	21
506	257	21	22
507	258	21	22
510	258	21	22
512	259	21	22
513	259	21	22
515	260	21	22
517	261	21	22
519	261	21	22
521	262	21	22
522	262	21	22
524	263	21	22
526	264	21	22
528	264	21	22
529	265	21	23
530	265	21	22
531	266	21	22
534	266	21	22
536	267	21	22
536	268	21	22
539	269	21	22
542	269	21	22
545	271	22	21
550	272	21	22
555	272	21	22
561	273	21	22
564	274	22	21
569	275	22	22
575	276	21	21
578	276	22	22
584	277	22	22
589	278	22	22
593	279	22	22
599	280	21	23
603	281	22	23
608	281	21	23
612	283	22	23
617	284	21	23
623	285	21	23
626	286	22	23
628	286	21	23
629	286	20	23
629	286	21	23
629	286	21	23
629	287	21	23
629	288	21	23
629	287	21	23
628	288	22	23
628	287	22	23
628	288	22	23
627	287	22	23
627	288	22	23
627	287	22	23
626	288	22	23
627	288	22	23
626	289	22	23
626	288	22	23
626	288	22	23
627	289	22	23
626	289	22	23
626	289	22	23
626	287	22	23
626	288	22	23
626	287	22	23
626	288	22	23
626	288	22	23
626	287	22	23
626	288	22	23
627	288	22	23
626	288	22	23
626	287	22	23
626	288	22	23
626	287	22	23
627	287	22	23
626	287	22	23
626	289	22	23
626	288	22	23
626	289	22	23
626	288	22	23
627	288	22	23
626	288	22	23
627	289	22	23
627	288	22	23
626	288	22	23
626	289	22	23
626	288	22	23
626	288	22	23
627	288	22	23
627	288	22	23
627	288	22	23
626	288	22	23
626	288	22	23
626	288	22	23
627	288	22	23
626	288	22	23
627	288	22	23
627	288	22	23
627	288	22	23
626	288	22	24
626	289	22	23
626	288	22	23
626	289	22	23
626	288	22	23
626	288	22	23
627	289	22	23
626	288	22	24
626	288	22	23
626	288	22	23
627	288	22	23
626	289	22	23
627	288	22	23
627	289	22	23
626	289	22	23
626	289	22	23
626	288	22	23
627	288	22	23
626	289	22	23
626	289	22	23
626	288	22	23
626	289	22	23
626	288	22	23
626	288	22	23
626	289	22	23
626	288	22	23
626	288	22	23
626	289	22	23
626	289	22	23
626	288	22	23
626	289	22	23
626	289	22	23
626	289	22	23
626	289	22	23
626	289	22	23
626	288	22	23
626	288	22	23
626	289	22	23
626	289	22	23
626	289	22	23
626	288	22	23
626	288	22	23
626	288	22	23
626	289	22	23
626	289	22	23
626	289	22	23
627	289	22	23
626	289	22	23
626	289	22	23
626	289	22	23
626	289	22	23
626	289	22	23
626	289	22	23
626	289	22	23
626	289	22	23
626	289	22	23
626	289	22	23
626	289	22	23
627	289	22	23
626	289	22	23
626	289	22	23
626	288	22	23
626	288	22	23
626	288	22	23
626	288	22	23
626	288	22	23
626	288	22	23
626	288	22	23
626	289	22	23
626	289	22	23
626	288	22	23
626	289	22	23
626	289	22	23
626	288	22	23
626	289	22	23
626	288	22	23
626	289	22	23
626	288	22	23
626	289	22	23
626	288	22	23
626	289	22	23
626	288	22	23
626	288	22	23
626	288	22	23
626	289	22	23
622	303	22	30
616	324	22	33
610	346	23	37
609	373	33	31
632	386	42	32
664	396	41	32
695	407	44	34
728	417	44	34
762	428	42	31
793	437	39	32
825	446	39	30
819	486	31	34
819	488	30	32
788	471	32	34
771	479	33	35
753	486	37	36
736	491	36	36
719	498	36	33
703	504	33	28
686	511	33	23
666	510	34	22
649	507	34	26
631	503	35	29
612	499	37	34
594	495	37	36
577	492	38	39
559	488	38	40
543	483	37	39
525	480	36	37
509	477	36	38
493	473	36	37
477	470	35	36
463	467	34	35
447	463	35	34
431	460	35	33
417	457	34	31
403	454	34	31
388	451	34	31
374	448	33	31
360	445	32	31
345	441	34	32
334	439	32	29
337	436	32	29
348	431	32	30
359	428	32	31
370	424	32	30
380	421	31	30
391	417	31	30
400	415	30	30
410	411	30	30
419	408	30	29
429	405	30	30
437	400	31	30
446	398	30	28
455	395	30	29
464	392	30	29
472	389	30	29
481	386	30	29
489	384	30	29
497	380	30	29
504	378	30	28
513	376	30	29
520	372	30	29
529	370	29	28
536	367	29	28
543	365	28	28
551	362	28	28
558	360	28	28
564	358	28	28
571	355	28	28
578	353	28	27
585	350	27	28
592	348	26	27
598	346	27	27
604	344	26	27
610	341	26	27
617	340	25	27
623	338	26	26
629	336	26	26
635	333	25	26
641	332	25	26
647	330	24	25
652	328	25	26
658	325	25	25
664	324	24	26
669	322	24	25
675	320	24	25
680	319	24	24
685	317	24	24
690	315	24	24
695	313	24	24
701	312	23	23
706	310	23	23
710	308	23	23
715	307	22	23
720	305	23	23
725	303	22	23
729	302	23	23
734	300	22	23
737	299	22	23
743	298	22	22
746	296	21	22
752	294	21	22
754	293	21	22
758	291	21	22
756	291	21	22
753	289	21	22
750	289	21	22
747	287	21	22
742	285	22	22
739	284	21	22
737	284	21	22
733	283	21	22
730	282	22	22
727	282	21	22
724	281	21	22
723	279	21	22
720	279	21	22
717	278	21	22
715	277	21	22
711	276	21	21
710	276	21	22
708	275	21	21
708	275	22	22
708	275	21	21
708	274	21	21
708	275	21	21
707	275	21	21
707	275	21	21
707	274	20	22
707	274	20	22
706	273	21	22
706	274	21	21
706	273	21	21
705	273	21	21
705	273	21	22
705	273	21	22
705	273	21	22
705	272	21	22
705	272	21	22
704	272	21	22
705	272	21	21
705	272	21	21
704	272	21	22
704	273	21	22
704	272	21	21
705	272	21	21
704	272	21	22
704	272	21	22
704	272	21	22
704	273	21	22
704	272	21	22
704	273	21	22
705	272	21	22
704	273	21	22
704	272	21	22
704	273	21	22
704	272	21	22
704	273	21	22
704	273	21	22
704	273	21	22
704	273	21	22
704	273	21	22
704	273	21	22
704	273	21	22
704	273	21	21
