151	108	139	250
161	111	126	246
167	117	119	240
168	124	116	233
167	126	117	230
158	129	126	227
158	133	123	225
160	135	119	222
158	138	121	220
158	138	120	220
157	140	121	218
156	143	121	214
152	147	124	210
151	153	127	203
149	161	127	196
146	168	130	190
133	179	143	178
118	188	158	170
110	201	163	157
125	214	147	143
135	219	136	139
132	216	140	142
136	203	136	157
135	187	133	172
136	175	104	184
131	164	93	195
127	155	98	201
120	149	106	191
126	148	97	158
144	149	81	125
138	152	88	118
136	156	91	114
135	157	91	110
135	160	87	104
132	165	85	96
118	168	87	106
117	171	85	117
116	175	87	122
115	180	89	118
119	182	84	116
120	184	84	115
121	185	83	113
121	188	84	110
119	191	87	108
120	194	88	104
121	196	86	101
120	198	89	100
120	198	93	99
123	196	94	100
122	194	101	100
124	189	105	102
125	186	112	103
119	184	125	104
113	181	138	105
109	178	151	108
117	179	160	106
124	180	162	105
127	182	160	101
131	183	166	102
137	183	174	100
152	183	161	100
161	187	152	100
155	184	160	119
154	180	160	133
147	184	168	151
147	193	165	166
144	193	165	165
145	193	162	164
147	195	158	164
145	193	159	164
146	194	159	165
144	191	160	166
144	191	160	167
146	190	159	168
147	190	156	168
145	190	159	168
145	190	159	167
145	190	159	167
144	190	160	168
145	191	160	167
144	190	159	168
146	191	158	167
145	190	159	166
145	190	158	167
147	189	157	168
145	190	158	167
146	190	157	167
144	188	158	168
148	189	154	167
147	190	156	167
148	189	155	167
147	190	156	166
147	190	155	165
145	191	157	165
146	190	158	165
146	191	158	164
143	189	160	166
138	186	165	170
137	186	165	170
138	185	153	170
141	187	134	168
136	190	129	165
111	195	145	160
94	198	161	160
94	198	159	159
86	201	165	157
88	200	166	157
95	201	160	156
97	199	158	159
94	195	161	162
100	194	155	162
96	192	158	165
96	190	159	167
103	191	151	165
114	192	141	164
113	191	142	165
117	190	139	166
115	191	141	166
114	190	142	165
114	191	143	165
115	191	142	165
120	190	138	165
115	192	143	164
115	192	143	164
117	193	141	162
121	192	136	164
117	194	141	162
113	194	146	162
111	195	148	160
119	198	137	157
107	203	145	153
106	205	134	151
100	209	129	148
96	210	132	147
94	210	133	147
92	209	134	149
89	206	136	152
87	201	132	157
75	200	143	159
68	196	150	163
79	197	137	162
79	194	127	163
73	197	114	162
59	195	125	163
48	193	135	165
52	193	130	166
53	192	130	166
54	192	129	166
47	191	135	167
51	190	131	169
54	190	129	168
53	192	127	166
55	193	125	164
56	195	123	162
57	197	118	161
76	204	97	155
64	208	107	150
60	216	111	144
61	224	108	135
57	234	112	124
59	248	108	110
56	259	113	98
63	270	106	89
61	280	100	79
57	290	96	69
51	300	98	59
47	307	101	51
45	316	100	42
44	320	100	38
41	323	101	37
36	324	106	35
30	322	114	36
26	318	119	41
28	309	113	49
40	310	98	48
42	308	98	51
36	303	104	55
46	298	95	60
70	306	81	52
82	308	74	49
85	309	71	50
87	310	71	49
89	310	75	48
89	311	75	48
88	312	73	46
86	313	72	45
85	315	72	44
85	314	73	43
85	315	72	43
85	316	73	43
88	316	71	41
89	317	70	41
91	316	71	42
91	316	71	42
92	317	71	42
93	317	72	41
94	317	72	41
95	318	71	40
95	318	71	41
96	317	71	40
96	317	71	41
97	318	71	40
96	318	72	40
95	317	74	40
93	315	77	43
90	309	80	48
92	304	82	54
96	298	83	59
102	290	85	68
106	282	84	76
101	273	97	85
97	260	112	99
100	244	114	114
103	230	119	127
99	220	129	138
103	214	132	143
104	214	140	146
114	211	142	146
97	215	162	143
117	215	141	145
101	210	156	148
84	203	172	156
98	202	158	157
106	198	146	160
117	196	132	163
93	198	161	160
83	195	169	164
103	193	139	166
117	192	125	168
90	186	148	173
90	180	151	179
95	176	152	183
100	186	146	173
100	184	149	175
101	177	148	181
102	176	150	182
99	189	152	171
97	189	150	169
102	191	149	167
101	194	152	163
100	199	158	160
97	202	161	156
101	205	158	153
102	204	159	155
98	205	168	154
99	206	165	152
101	205	164	154
103	204	163	155
101	206	164	153
103	207	162	152
102	205	165	154
99	203	165	156
92	204	172	155
85	197	180	162
94	200	171	158
96	195	167	163
90	193	175	165
103	184	160	174
87	182	177	175
93	184	173	174
105	185	162	172
87	184	178	174
93	181	169	176
108	179	145	179
90	183	158	176
93	186	158	172
118	191	137	168
110	195	144	163
97	197	159	161
112	195	142	161
126	190	128	167
125	188	125	171
128	182	117	175
119	176	120	182
115	174	118	184
116	170	111	187
116	164	103	193
114	159	105	198
110	151	107	206
106	144	110	213
111	139	106	217
113	136	103	219
114	133	104	220
117	131	100	208
118	130	101	199
127	129	91	196
123	127	96	197
119	126	103	199
118	125	103	200
120	123	101	203
121	123	104	202
117	123	107	202
119	123	106	201
118	123	107	201
118	123	107	201
119	124	105	201
119	123	105	202
119	123	106	201
119	124	105	201
120	123	103	201
118	124	104	201
119	124	104	200
120	124	103	200
118	124	104	200
118	125	104	199
118	124	103	200
119	124	103	200
119	124	103	200
118	125	104	199
118	123	103	201
119	125	102	200
117	124	104	200
117	126	105	199
117	125	104	200
116	125	105	200
115	124	105	201
116	125	104	200
116	124	105	199
117	124	104	200
117	124	104	200
116	124	104	200
117	125	104	200
116	124	105	200
117	125	103	200
116	125	104	199
118	128	101	195
116	133	104	192
116	137	103	190
113	137	104	190
113	131	100	195
112	125	101	200
111	122	101	199
111	122	101	195
101	122	104	198
92	115	107	201
103	109	92	207
102	107	94	208
99	106	98	210
95	105	104	210
96	103	103	213
99	105	98	211
103	105	93	209
104	105	91	209
105	105	89	209
105	106	88	210
106	105	88	209
107	106	88	210
107	106	88	210
107	106	89	209
106	106	89	208
108	105	86	210
114	107	81	203
