137	320	233	191
125	317	239	194
123	320	235	197
121	323	233	195
116	323	234	197
115	326	232	200
114	324	233	205
111	326	233	205
111	328	235	206
107	329	232	204
108	328	232	208
108	327	232	209
105	329	232	210
105	330	231	208
103	332	230	211
103	334	229	209
107	338	225	206
106	341	225	205
106	344	224	202
109	343	224	204
111	343	225	204
112	339	225	208
107	342	227	207
107	341	226	208
104	341	229	211
104	347	228	208
106	350	227	208
107	350	227	211
110	351	226	212
113	346	228	215
115	348	229	214
118	348	228	214
119	350	227	213
120	349	226	215
119	350	227	214
119	348	227	215
119	347	227	214
116	344	230	213
117	343	230	212
120	340	228	210
123	335	227	214
120	333	228	213
124	330	225	209
120	326	227	208
116	323	229	208
115	319	229	210
113	316	228	206
111	314	228	210
109	313	228	210
106	310	229	211
104	309	230	210
100	305	231	210
96	301	231	208
90	295	232	207
88	296	229	208
83	292	230	214
80	297	230	211
78	296	228	210
76	296	227	213
76	298	228	211
75	297	229	216
77	301	226	212
77	303	229	211
77	303	227	213
78	305	227	214
78	306	227	213
77	307	227	213
75	306	230	214
77	307	229	214
79	307	227	215
80	309	227	214
81	310	227	214
81	312	226	211
80	315	228	208
81	313	227	213
83	314	227	214
84	315	225	213
85	314	225	211
87	314	226	214
85	314	227	214
87	318	226	211
89	318	226	214
89	318	227	212
91	318	227	212
95	318	226	212
97	317	228	212
100	318	227	211
101	318	227	210
103	317	227	210
103	318	227	210
102	317	228	209
102	315	230	213
102	316	229	211
104	315	227	209
103	314	228	211
102	314	228	211
102	314	227	209
104	314	224	207
106	310	220	213
104	310	218	212
101	312	215	210
101	306	212	218
99	304	212	220
100	299	214	226
95	301	215	224
95	300	214	223
94	300	218	228
93	301	211	230
93	298	190	231
92	294	169	238
89	290	147	240
90	286	125	244
89	284	123	245
88	283	121	249
87	282	121	247
85	283	120	244
86	284	119	245
86	286	119	244
87	290	117	242
88	292	116	236
89	294	112	238
91	294	106	240
90	293	105	242
88	293	103	242
87	292	104	243
85	293	104	240
82	291	110	241
78	289	116	241
73	290	118	232
72	291	116	222
67	291	113	219
60	289	114	214
55	290	120	206
48	288	130	203
47	285	134	205
44	283	132	201
45	278	133	206
37	273	144	209
32	270	151	210
29	268	158	213
23	265	166	213
21	262	170	213
19	260	175	210
19	259	177	209
18	259	176	207
18	258	176	205
18	262	175	201
16	262	175	200
14	264	175	197
11	265	174	194
6	265	174	197
4	267	173	197
4	268	151	195
3	267	148	193
3	270	144	191
3	267	135	193
3	267	126	194
3	265	107	196
3	265	101	197
2	266	100	197
3	268	98	194
3	271	98	192
3	275	98	189
3	279	99	188
2	284	103	188
1	286	106	190
2	288	106	192
1	286	108	195
0	284	109	196
2	283	108	198
1	283	110	199
2	285	113	196
1	285	115	196
2	281	116	201
2	280	117	203
1	277	120	205
2	273	119	209
3	269	121	213
3	266	123	216
3	266	123	218
4	265	125	217
3	265	127	218
2	264	128	218
3	262	128	220
3	260	129	223
3	260	129	227
3	259	131	230
4	257	131	233
4	253	132	238
4	251	133	239
4	248	132	241
4	247	133	243
4	245	135	246
4	244	135	247
2	246	137	242
4	246	134	242
2	246	134	241
3	244	133	242
3	242	132	241
2	241	134	242
4	238	125	230
3	237	122	213
6	234	108	137
4	234	113	136
5	233	113	137
5	233	117	138
5	230	119	140
4	230	122	140
6	228	124	140
6	225	126	143
6	224	128	144
4	224	130	144
5	222	131	143
5	220	136	144
4	220	137	144
5	220	136	143
7	219	136	145
5	221	138	144
4	222	138	144
3	224	140	143
6	225	139	143
4	228	142	139
5	227	144	140
6	229	143	139
7	230	144	138
5	231	146	139
4	231	149	139
3	232	148	139
3	231	150	139
4	231	148	138
5	231	148	138
8	231	145	138
4	230	149	139
5	231	148	138
3	230	148	139
2	230	149	138
3	228	146	138
3	228	146	138
4	228	146	138
5	226	144	138
4	226	145	137
5	226	146	137
5	225	145	139
4	225	145	140
4	224	143	139
5	225	142	138
5	225	142	139
6	224	143	139
5	224	144	139
4	222	145	139
4	223	145	137
4	223	146	137
5	224	146	138
5	225	148	137
7	225	147	136
4	226	150	136
5	227	152	137
6	227	154	137
4	229	159	138
5	231	161	137
4	233	164	136
3	235	168	135
4	235	171	136
5	235	174	136
3	234	179	136
5	233	182	136
8	233	180	137
6	232	187	138
5	232	192	139
4	232	195	140
4	232	197	141
3	235	201	142
3	237	204	143
5	239	205	141
1	242	212	138
0	243	215	138
2	243	215	139
2	242	218	138
3	243	221	140
5	242	219	142
4	243	222	143
3	244	222	143
7	244	219	143
7	244	220	143
6	243	221	144
7	241	221	147
6	240	222	147
6	241	222	146
6	241	221	147
5	243	222	147
6	243	223	146
7	245	225	146
9	245	222	144
7	244	227	144
10	244	224	145
7	247	230	147
12	247	230	148
11	248	234	148
11	248	238	150
9	247	237	149
10	248	239	151
15	248	238	149
16	247	238	150
15	246	240	148
18	245	238	148
19	246	240	149
27	247	234	147
34	249	231	146
37	251	230	144
37	251	232	146
40	252	233	144
42	253	234	145
43	253	234	146
46	254	236	145
47	256	236	144
47	258	241	143
48	259	241	143
49	260	243	143
51	258	243	144
56	259	239	142
55	258	238	145
57	258	240	147
58	257	241	146
62	258	238	147
63	256	239	149
66	255	239	151
68	254	238	153
70	256	236	152
73	257	235	154
74	257	233	156
75	257	236	158
75	257	237	159
78	257	235	160
78	257	236	161
76	257	237	161
81	256	232	160
85	257	229	159
89	259	226	157
88	260	227	157
95	262	222	157
96	264	222	157
99	267	221	155
90	268	230	156
94	268	229	155
78	267	247	157
81	268	248	156
87	268	243	157
86	267	247	154
85	267	249	157
84	266	249	159
82	267	254	161
73	267	268	160
74	267	270	162
73	268	273	163
73	268	278	163
74	269	277	163
70	269	283	163
72	271	285	164
64	271	293	164
73	273	287	163
70	273	291	165
70	274	292	164
70	275	296	163
130	279	244	161
130	281	246	160
133	282	246	160
130	282	250	160
131	283	251	161
135	282	252	161
136	283	253	161
137	283	252	160
140	284	250	158
129	284	264	159
132	283	263	158
131	282	265	158
132	282	263	159
130	281	264	160
136	282	261	157
136	282	264	157
139	284	265	156
152	286	257	154
149	288	261	154
148	289	263	154
152	290	260	152
149	292	266	151
149	292	269	151
155	292	262	152
153	292	266	151
156	291	264	152
157	290	264	152
158	289	265	152
159	289	265	150
158	289	268	152
160	287	266	151
161	287	266	150
165	286	263	150
165	286	266	151
174	286	262	149
180	285	257	150
181	285	256	148
191	283	248	149
191	284	248	149
181	283	258	150
182	284	257	149
188	286	251	148
192	288	249	148
205	289	240	145
202	290	244	144
204	290	242	144
203	291	244	144
201	290	245	142
203	290	244	143
205	290	243	142
205	291	246	141
205	291	246	141
203	292	248	139
205	291	248	139
203	293	250	137
203	293	251	140
197	292	256	141
198	292	254	140
195	291	255	139
194	290	255	137
189	288	259	138
191	288	260	138
187	289	266	140
183	291	270	139
173	290	278	139
173	290	278	140
175	290	277	139
174	292	282	138
177	293	279	137
177	292	282	137
182	292	280	137
182	293	280	136
166	293	296	135
205	294	260	136
207	294	260	136
209	293	260	135
209	294	261	135
210	293	262	134
210	291	261	134
210	291	263	134
211	291	264	134
211	291	264	134
212	291	264	134
212	293	266	133
214	294	262	134
215	294	262	133
218	293	258	133
217	294	258	133
215	295	262	132
214	294	261	132
214	295	263	132
211	296	263	131
214	295	260	130
207	295	268	131
207	296	267	129
214	296	261	128
176	296	297	128
177	297	294	127
196	298	280	126
228	298	248	127
230	298	248	127
230	299	248	127
230	300	251	127
227	300	253	127
225	300	253	127
225	300	255	126
215	299	263	125
205	296	273	126
201	294	276	127
188	293	287	127
193	292	281	127
192	291	281	126
194	291	284	125
193	289	287	125
198	285	281	125
198	284	286	125
202	286	282	125
203	285	285	125
196	284	290	124
195	283	292	124
194	285	297	124
196	286	298	127
209	291	287	126
213	295	288	128
235	298	271	127
257	301	256	127
260	305	259	127
263	308	259	126
263	312	261	125
265	315	264	125
265	319	264	126
269	322	262	124
219	324	317	124
211	326	322	122
210	328	325	121
207	326	326	123
209	325	325	124
230	325	305	123
217	322	314	124
213	319	318	125
225	317	303	124
213	314	314	126
211	313	316	125
215	310	308	123
210	310	312	121
207	307	311	123
208	305	307	123
203	302	309	124
195	299	316	126
191	297	315	127
185	294	319	128
179	292	324	129
177	291	325	130
172	289	327	131
167	289	329	130
168	288	328	131
166	287	328	131
160	286	333	131
163	286	332	131
161	285	331	132
152	285	340	133
148	284	341	133
164	286	330	134
184	286	309	133
198	289	294	133
200	290	295	132
202	292	294	132
203	293	294	133
198	294	301	134
196	296	304	134
163	296	333	133
139	298	355	131
147	300	347	132
157	300	338	133
155	300	339	133
153	298	342	133
148	298	348	135
145	299	352	134
140	298	357	136
138	295	357	138
134	293	363	138
138	290	357	142
139	289	357	143
140	289	359	144
139	287	361	147
141	286	360	149
145	282	355	152
164	284	339	149
211	295	301	137
202	292	308	142
207	294	304	140
179	279	326	152
183	280	323	150
185	283	319	146
181	287	325	141
183	291	322	136
182	290	324	134
181	289	323	133
181	288	322	133
179	288	326	134
173	289	332	134
174	289	332	135
175	289	326	134
175	289	328	135
177	289	328	135
172	289	327	134
169	289	332	133
158	288	344	133
158	289	345	133
162	288	340	133
156	289	345	131
139	288	371	132
137	287	371	131
140	286	364	131
138	287	376	129
146	287	364	130
159	288	348	129
158	289	351	131
154	288	353	131
149	288	362	133
150	287	361	136
151	286	361	139
153	282	359	143
156	281	358	146
159	278	359	151
161	274	359	155
166	274	348	154
210	287	315	139
211	287	312	139
170	269	345	157
173	268	339	156
174	273	333	150
177	275	335	147
179	280	333	142
178	281	332	140
180	283	329	141
182	285	327	139
182	288	322	139
181	290	326	138
182	291	322	138
180	292	329	140
179	293	327	140
180	294	324	143
180	295	323	144
174	296	330	143
179	296	324	143
173	296	331	144
170	298	337	142
172	300	336	139
165	300	342	140
159	299	349	139
149	298	360	139
144	298	365	138
145	299	364	135
136	297	375	135
134	296	378	134
128	297	386	133
135	297	377	131
142	297	370	130
152	297	357	131
158	299	356	129
164	297	352	129
161	298	359	128
174	297	343	129
175	296	347	130
173	297	346	130
171	297	347	130
171	297	349	130
165	299	357	130
167	300	352	130
161	300	361	130
160	300	358	130
160	301	361	131
159	302	361	132
156	302	365	133
155	300	364	136
155	297	364	139
155	295	361	143
156	292	359	146
157	291	359	148
154	286	362	152
147	282	370	157
144	277	377	163
146	279	371	162
144	275	373	167
140	275	375	168
139	274	377	171
139	273	374	172
135	270	374	176
133	267	373	177
132	264	371	182
130	260	373	185
151	269	355	177
198	302	308	143
200	306	302	138
201	308	296	138
188	303	309	143
140	291	350	155
184	290	301	158
187	280	293	168
193	276	285	173
198	271	276	177
195	268	277	181
195	265	277	184
194	262	279	189
194	257	277	193
192	253	276	197
193	250	274	202
196	251	268	200
187	254	277	198
192	252	271	200
194	249	268	205
206	247	254	208
216	246	242	209
211	248	244	211
210	245	244	214
211	248	239	212
211	249	241	212
212	251	237	212
217	253	232	213
215	253	232	212
214	253	233	214
213	253	230	214
215	253	225	212
213	254	224	213
213	255	223	213
214	257	219	209
214	258	218	210
212	259	218	208
215	259	213	206
214	257	213	215
210	260	213	213
211	262	211	208
210	262	212	209
209	262	209	211
209	264	207	211
213	265	202	209
211	263	201	210
213	262	198	211
209	262	202	211
205	260	202	214
207	261	199	213
206	263	197	211
206	263	196	211
203	263	197	211
201	266	196	211
201	266	195	212
201	270	194	210
199	270	194	210
200	273	193	206
197	274	195	204
199	277	194	205
199	279	195	205
197	281	197	205
200	283	196	203
202	287	195	199
204	285	194	200
203	287	195	199
203	290	195	196
204	292	195	195
203	293	199	193
206	296	198	189
207	298	200	186
211	301	200	184
211	304	202	180
211	307	205	176
212	308	205	173
213	310	205	171
215	315	205	166
216	317	207	164
216	320	208	163
217	321	208	161
217	321	209	161
216	320	211	161
215	321	211	160
213	320	210	158
212	319	212	159
210	320	213	157
209	319	214	156
208	318	216	156
210	318	215	155
209	317	218	156
209	317	216	154
208	315	218	154
207	316	218	153
209	316	215	151
209	315	217	151
209	314	219	152
210	314	217	151
211	314	218	151
213	314	218	149
211	315	220	149
210	316	221	149
209	317	221	149
209	318	221	147
210	320	222	147
210	319	221	148
208	320	224	147
207	321	225	146
207	322	226	144
205	323	229	145
206	325	229	142
205	325	230	143
202	327	235	143
206	330	233	141
206	332	233	139
207	334	235	139
207	336	236	139
208	336	236	139
209	337	236	139
209	337	238	140
210	338	240	140
210	339	239	141
210	339	239	140
211	341	239	140
210	342	239	142
208	340	240	144
209	338	239	147
211	337	237	149
212	330	238	155
213	323	234	160
214	318	231	166
214	313	231	170
212	310	232	172
212	307	232	175
211	302	230	177
212	301	228	179
211	297	231	182
212	294	229	184
210	294	229	186
207	293	231	187
209	293	227	187
209	293	227	188
211	292	224	188
212	294	222	188
210	295	222	188
209	296	222	188
209	296	223	188
210	296	220	188
209	297	222	188
209	296	221	187
208	296	222	189
209	295	218	188
210	295	216	188
208	293	221	191
210	295	218	189
206	293	221	188
206	293	219	188
206	292	220	188
205	292	219	188
205	291	222	188
207	291	219	187
207	292	217	187
209	292	217	188
209	293	218	189
211	292	216	190
212	293	215	188
213	295	214	187
211	294	214	189
210	293	213	189
212	293	211	188
209	293	212	189
205	291	214	191
204	293	213	188
200	293	212	190
202	295	208	188
201	293	206	189
200	295	206	188
199	295	204	189
198	296	202	188
195	296	201	187
193	297	201	188
192	295	200	188
186	295	204	188
185	295	202	188
182	294	204	189
178	295	203	189
178	293	202	190
175	295	203	189
174	294	202	191
172	296	204	189
170	296	204	189
168	295	205	190
167	296	205	190
166	295	204	190
162	295	206	191
163	294	205	191
160	295	205	190
160	295	204	191
161	293	203	192
161	292	202	192
158	292	204	191
158	293	203	190
158	293	203	191
158	292	202	190
156	292	204	189
158	291	203	190
157	291	203	191
