168	168	29	32
170	172	28	31
169	175	29	31
170	177	29	31
167	176	30	31
167	171	28	30
168	166	28	31
165	161	28	30
164	155	28	31
163	150	28	31
161	143	27	31
164	136	27	31
164	134	27	32
161	134	28	32
163	132	27	32
166	129	27	32
170	128	27	33
175	128	27	32
181	127	28	33
188	131	27	34
195	134	27	34
213	140	26	34
221	148	26	34
226	155	26	34
231	160	26	34
237	160	27	34
234	164	28	34
224	168	29	34
215	170	28	34
207	166	29	34
200	162	28	34
189	163	29	35
175	166	30	35
168	167	30	35
163	167	30	35
158	169	30	35
157	169	30	35
156	167	31	36
157	168	31	35
158	168	31	35
157	172	31	36
161	175	31	36
165	179	31	33
167	180	32	35
169	183	32	36
169	190	32	35
171	192	32	34
172	193	33	32
166	189	33	34
160	187	34	36
161	183	34	36
158	186	35	37
153	194	35	37
146	201	35	37
140	204	36	36
137	203	38	36
132	202	36	37
126	202	38	35
121	201	38	36
113	199	40	35
108	194	41	34
105	188	42	34
101	186	41	35
100	187	42	35
97	189	42	35
93	192	44	34
92	197	44	34
89	202	45	34
83	207	45	33
79	208	45	33
81	207	45	34
79	209	46	36
73	210	47	35
67	211	49	36
65	212	49	35
58	212	49	35
53	213	49	35
58	211	49	34
68	209	47	35
76	211	47	38
87	216	45	42
100	223	46	45
109	225	48	48
112	227	49	53
120	240	52	46
137	253	45	35
146	255	47	35
149	254	50	37
148	249	53	39
147	242	50	43
140	239	50	43
130	234	55	46
131	225	49	53
133	221	44	53
132	216	46	53
127	220	51	47
127	222	49	41
128	217	45	42
134	212	38	44
134	206	37	48
136	201	32	48
137	199	38	49
132	199	37	47
131	196	37	46
134	188	39	50
137	186	48	49
137	187	51	50
144	192	50	47
150	197	38	45
154	202	40	45
159	210	45	42
169	216	45	42
181	222	43	45
191	227	39	47
196	233	41	44
201	232	44	46
206	229	46	46
206	230	45	43
207	231	43	40
212	228	42	39
219	227	42	39
222	226	42	40
226	226	43	41
236	224	42	41
247	225	42	42
253	230	42	41
257	235	46	40
265	237	46	38
267	235	47	35
271	229	48	33
276	225	49	31
273	224	50	30
267	218	50	28
264	211	50	28
257	214	50	29
248	215	49	28
242	209	49	28
237	204	46	28
226	204	46	27
218	200	45	27
207	197	43	27
198	206	43	28
194	220	44	28
187	223	46	27
195	223	46	28
196	228	47	28
181	242	47	28
177	243	46	27
181	238	46	28
184	251	47	29
173	268	48	30
169	275	48	28
177	273	47	29
168	275	47	29
151	275	47	28
142	264	48	27
132	247	47	26
114	237	48	27
101	234	48	28
92	225	48	27
80	214	49	27
64	202	49	28
60	191	51	28
62	185	50	28
50	184	50	28
42	182	52	28
50	174	51	28
54	171	50	28
51	177	51	28
56	182	51	28
76	184	50	28
82	194	51	28
88	204	50	29
102	213	49	28
114	218	50	28
122	223	50	28
123	231	50	28
123	238	49	28
127	239	50	27
135	232	50	27
144	225	50	28
145	223	50	28
147	221	50	28
149	215	51	28
150	213	50	28
149	207	51	28
148	203	51	29
145	201	52	29
140	202	51	29
138	200	53	29
135	199	55	28
132	201	54	29
131	204	56	29
129	206	56	29
131	207	57	29
134	207	56	29
134	210	58	30
135	215	57	30
136	213	58	30
140	212	56	31
141	212	55	30
139	213	54	30
142	210	54	30
141	209	53	30
136	206	53	30
136	200	53	28
137	194	54	29
133	190	54	29
131	187	53	29
132	184	53	30
130	183	53	30
125	183	52	30
121	179	54	30
119	177	53	30
120	175	54	31
123	173	52	31
126	171	53	31
131	169	53	32
136	170	52	32
139	167	53	32
145	163	51	33
153	158	50	35
158	157	50	37
163	159	49	38
170	162	50	39
179	165	50	38
178	168	51	36
185	166	50	37
196	165	50	37
201	171	50	41
205	180	51	42
209	191	52	41
217	199	53	39
225	206	52	37
227	212	52	35
229	214	53	34
230	215	54	34
228	215	53	34
226	214	54	34
227	210	55	35
228	206	55	37
228	204	54	37
227	203	54	38
225	202	54	38
222	203	54	39
216	202	56	40
209	203	55	39
202	203	56	40
195	205	56	40
191	204	55	41
184	207	55	42
176	209	55	44
169	215	56	45
163	219	56	46
158	223	57	46
157	226	56	46
154	227	56	46
152	229	57	47
149	232	57	48
144	231	57	47
140	229	58	47
138	229	58	47
133	231	58	46
129	226	58	45
130	219	57	45
131	212	58	46
134	206	58	45
137	201	58	47
136	199	60	48
138	200	59	48
145	204	57	48
150	211	58	48
151	216	60	48
154	219	61	48
157	224	59	48
153	229	59	48
151	237	58	47
146	247	60	45
136	257	59	43
125	262	59	41
116	265	60	39
109	270	59	38
97	281	59	39
87	288	63	41
88	296	60	39
86	302	60	38
81	310	61	38
82	313	60	37
88	310	62	37
94	306	60	38
95	306	60	37
94	303	62	38
98	298	62	38
102	295	62	37
102	295	62	37
99	299	64	38
96	298	64	37
90	296	65	38
88	294	66	37
88	291	64	38
87	292	65	38
87	292	66	38
85	291	65	38
85	290	66	37
87	290	66	38
89	289	64	38
88	286	66	38
89	282	65	39
90	279	67	39
89	276	69	40
88	275	70	40
86	274	69	40
84	272	70	40
86	269	69	41
87	268	69	41
87	264	68	41
89	258	69	40
91	255	69	40
