234	267	303	90
259	275	289	86
257	275	291	86
274	281	282	83
284	280	281	84
291	279	282	82
293	276	281	83
302	277	281	83
302	278	280	82
310	274	282	83
316	270	282	83
327	268	283	83
335	266	284	83
343	269	282	85
344	270	281	84
350	274	282	85
351	276	284	86
357	278	283	85
361	278	282	86
362	279	283	85
360	278	284	87
362	278	284	87
361	277	283	85
360	275	284	86
362	273	283	87
362	273	282	87
363	273	283	87
364	273	281	87
364	272	283	87
365	271	282	87
365	272	283	87
367	271	284	87
365	272	284	87
367	273	284	86
369	273	284	87
369	271	284	87
369	269	284	87
371	267	285	87
370	268	286	87
373	265	288	87
375	263	286	88
376	262	287	87
380	258	288	87
380	255	289	88
380	255	289	87
385	251	286	87
385	248	289	86
388	244	288	87
389	240	289	88
391	237	289	88
392	237	289	88
392	235	288	88
391	232	289	88
393	231	288	87
393	229	290	89
394	226	289	90
393	226	291	90
394	222	287	90
394	221	289	89
392	218	294	90
391	218	297	90
394	223	292	90
394	224	292	90
395	227	296	92
399	234	290	92
400	241	293	92
402	246	295	91
404	247	297	93
405	247	295	93
407	249	296	93
410	249	300	92
412	246	299	93
415	245	299	91
418	242	303	91
417	242	301	91
419	242	305	92
422	241	303	92
425	241	308	92
429	241	310	93
430	242	311	92
432	241	307	95
436	241	304	93
438	239	307	93
440	236	307	93
442	231	308	96
444	229	308	96
444	230	308	95
445	227	312	95
446	225	314	96
447	225	312	97
446	227	312	97
447	230	317	95
447	230	313	96
446	231	317	96
446	232	315	96
446	233	314	97
447	235	321	96
446	235	320	96
447	235	319	96
447	236	325	98
451	236	322	97
450	235	326	99
453	235	331	99
456	235	334	99
456	235	332	98
460	234	335	99
466	236	332	99
471	239	331	100
474	242	336	102
477	245	338	102
477	244	339	103
480	248	336	101
481	248	340	103
482	249	344	103
484	249	346	104
483	249	351	104
486	249	353	104
484	248	359	104
486	248	362	105
487	245	364	105
488	240	368	106
491	237	369	105
489	238	372	104
489	236	380	103
486	234	392	104
490	234	392	105
493	232	391	104
500	229	379	103
504	228	377	105
511	228	357	104
512	228	345	109
518	236	330	108
519	242	319	108
520	244	295	110
521	243	297	112
516	246	275	109
516	245	255	108
514	247	235	108
511	249	217	106
505	250	196	106
503	250	199	108
501	251	170	105
501	255	155	104
508	256	129	105
506	263	112	102
507	276	95	90
505	273	130	97
732	303	185	75
703	304	227	57
682	303	253	58
661	301	273	63
633	296	303	73
634	297	304	65
610	270	336	90
582	251	374	100
560	244	399	102
537	241	419	109
519	237	438	109
518	237	434	110
510	236	443	112
497	237	452	112
485	239	453	116
473	247	457	117
446	257	466	116
445	257	467	117
438	262	462	117
423	265	471	121
409	268	479	122
404	268	475	125
409	271	471	121
405	271	477	119
422	273	461	121
423	275	459	122
424	278	467	125
428	285	454	123
430	289	455	122
433	289	451	123
433	293	448	122
435	294	446	122
424	295	457	121
403	292	478	120
418	296	463	119
412	296	469	120
439	303	437	119
443	306	428	117
452	310	429	114
457	314	432	116
468	314	428	114
465	314	430	114
490	313	411	114
508	311	408	112
516	310	410	109
539	310	395	111
553	311	389	115
549	312	393	114
576	312	379	111
583	310	380	113
602	310	376	111
615	306	375	113
627	304	373	114
627	303	372	115
634	302	373	114
646	289	370	115
653	279	372	116
656	270	373	120
656	264	373	119
656	264	372	118
650	253	380	123
654	244	379	127
656	240	367	123
655	232	362	125
652	234	352	117
649	233	356	120
642	234	340	116
639	234	329	114
653	235	301	109
638	235	310	108
641	235	298	107
644	235	294	105
652	239	291	104
665	244	289	103
676	251	281	102
694	259	270	97
713	265	261	97
715	265	257	95
728	272	250	96
733	280	246	94
744	284	237	90
750	288	228	89
758	295	220	86
757	295	223	87
760	299	218	83
767	302	208	85
768	306	206	80
775	308	195	82
782	308	188	81
776	309	193	78
785	311	181	79
790	312	177	76
788	315	181	73
788	317	183	74
794	322	170	73
791	322	175	74
782	330	178	71
779	335	179	69
790	338	170	66
796	338	163	68
799	336	157	66
794	337	162	66
791	339	168	62
803	341	165	62
801	345	175	61
833	349	150	59
840	356	155	57
840	356	153	56
843	360	157	58
849	365	155	57
845	368	164	57
845	369	162	54
856	370	153	54
856	369	155	55
853	370	158	56
866	377	148	52
