107	452	213	70
137	449	202	67
153	446	208	65
155	446	206	65
187	444	195	63
210	442	190	61
233	440	186	59
250	438	186	58
253	438	184	58
271	436	183	58
290	435	180	57
310	434	178	55
331	433	174	55
332	432	173	56
351	431	171	55
374	430	168	53
396	429	163	53
417	429	161	52
417	429	161	52
436	429	157	50
456	430	154	49
474	430	150	49
489	430	149	47
490	430	148	47
504	431	147	47
519	431	142	48
534	433	138	47
549	431	134	48
550	431	134	48
563	432	132	49
577	431	127	50
590	431	122	50
603	430	119	51
603	430	118	50
616	429	113	50
627	429	108	50
639	428	103	50
648	427	100	49
648	427	100	49
658	426	95	49
666	426	92	48
675	425	88	48
682	424	85	48
682	423	84	48
688	422	79	48
694	419	74	47
698	414	70	47
701	412	66	46
701	413	68	45
704	411	64	45
706	409	61	45
708	410	59	44
707	409	60	44
708	409	60	43
707	407	55	45
701	403	55	46
698	408	60	41
695	405	54	42
694	403	54	44
689	405	56	41
685	407	57	38
679	404	53	38
673	403	53	38
672	406	57	35
667	404	57	36
659	405	57	33
651	404	55	32
641	403	56	31
642	401	55	32
630	400	56	31
620	399	57	30
610	394	57	33
599	394	60	32
599	393	60	32
589	392	60	32
579	389	64	33
570	389	69	32
561	386	70	35
560	386	71	34
554	384	73	35
547	381	75	37
541	380	78	36
536	379	81	38
537	380	81	38
533	377	83	38
531	377	86	38
531	377	86	38
531	376	88	37
531	376	87	38
532	375	88	38
533	375	90	38
536	374	91	38
539	375	92	39
539	375	92	38
542	374	94	38
547	376	93	37
553	376	94	39
558	377	96	37
558	378	97	37
565	380	98	36
572	382	103	37
580	383	108	36
590	386	109	37
590	387	109	36
599	387	109	37
613	390	109	38
627	392	106	40
640	397	106	38
641	397	106	38
657	398	102	39
671	400	100	40
687	403	94	41
701	404	89	42
700	405	89	42
716	405	81	44
727	406	76	42
739	410	68	40
744	405	61	44
744	403	61	45
747	408	59	41
750	413	55	36
748	408	56	41
745	408	55	42
744	408	55	42
738	410	57	40
730	412	58	41
721	413	59	40
713	414	59	41
713	415	59	40
703	416	60	41
694	418	60	43
686	420	60	43
679	421	59	45
679	423	59	42
670	422	59	46
663	421	59	49
656	422	58	49
647	422	58	50
648	422	58	50
642	424	59	50
636	425	60	50
630	432	62	45
624	435	63	43
624	435	63	43
616	436	64	42
605	434	66	44
593	435	68	44
582	436	68	45
581	434	69	46
566	436	71	46
552	436	71	47
540	439	69	45
519	439	72	46
519	439	72	46
503	441	70	45
486	443	69	44
464	437	71	50
447	439	70	48
445	437	72	51
428	439	70	47
409	430	74	57
394	430	77	56
379	428	83	61
379	429	83	61
368	428	83	61
359	428	88	61
350	427	88	63
343	426	93	63
343	426	93	63
338	425	95	63
336	423	98	64
335	422	100	64
338	420	102	65
338	420	103	65
340	420	106	63
347	420	106	62
353	421	110	62
364	427	113	61
363	426	114	61
372	425	114	63
386	428	113	63
398	427	114	62
413	429	117	61
413	429	117	61
428	432	122	57
448	431	121	57
469	431	120	59
492	432	115	59
491	432	117	59
517	433	111	58
542	432	109	60
568	438	104	59
593	435	98	63
594	434	98	64
620	440	89	59
644	433	82	62
662	432	77	59
662	432	77	59
677	428	73	58
692	421	73	59
706	411	71	64
717	404	72	67
716	404	72	66
720	402	76	66
723	406	79	62
724	418	81	53
720	422	85	52
720	422	86	51
712	427	92	48
705	429	94	47
690	429	101	51
680	432	98	48
679	433	98	47
658	430	105	52
646	440	95	47
620	429	103	49
601	429	96	53
601	428	95	54
577	430	98	51
558	432	91	53
542	430	85	53
517	430	87	53
518	431	86	53
504	435	79	51
483	438	76	48
468	440	75	49
448	443	76	44
450	447	74	40
433	447	77	41
414	437	78	50
399	437	79	51
381	436	83	51
382	433	85	53
367	431	92	55
356	425	89	59
349	423	93	61
344	423	96	60
344	423	95	61
341	421	100	61
338	422	105	60
337	419	106	61
343	419	104	60
344	418	103	62
345	417	107	59
353	417	104	60
358	414	103	61
366	414	109	59
368	416	105	57
376	415	105	58
386	414	103	58
399	414	105	57
411	413	110	57
411	413	110	57
426	412	109	57
442	411	113	56
462	412	110	57
487	416	119	53
488	414	118	54
511	415	119	55
540	419	115	51
571	426	99	48
601	426	94	50
601	426	95	50
631	427	93	51
660	429	85	51
692	431	76	51
719	432	76	53
719	432	76	53
747	433	72	54
772	436	75	52
800	437	76	51
827	435	76	53
827	435	76	53
858	435	76	52
886	434	79	52
916	439	79	47
931	436	91	50
931	434	91	50
945	436	102	50
947	424	106	57
966	434	113	50
973	430	117	52
970	428	119	54
972	425	126	56
971	421	130	59
970	421	132	56
967	424	135	54
966	420	135	58
958	422	138	54
955	426	136	50
936	424	144	51
919	427	148	49
920	427	146	49
901	428	144	50
882	430	140	51
855	429	139	53
833	434	131	50
835	433	131	52
810	435	125	51
790	436	118	52
771	436	113	54
755	434	105	56
757	437	104	52
743	441	97	50
726	439	94	51
711	444	92	48
695	440	93	50
696	441	93	50
680	438	91	52
662	436	88	54
649	436	82	54
637	435	76	54
637	436	75	54
625	434	73	57
616	431	72	58
610	432	70	57
606	433	70	55
605	432	72	56
603	440	70	48
602	436	69	50
602	438	68	46
604	442	67	41
605	444	66	39
609	443	68	38
619	446	68	34
635	440	72	37
656	445	73	31
656	447	72	29
685	441	74	35
713	433	79	42
747	428	79	47
778	436	76	41
779	434	77	43
812	435	78	45
842	440	76	37
863	428	80	46
867	424	96	48
867	425	96	47
877	419	100	52
888	421	101	50
900	422	100	47
915	420	99	48
915	420	99	49
923	420	106	48
934	418	108	47
941	411	112	49
944	411	113	49
944	412	112	49
943	409	117	51
936	410	120	51
930	410	121	50
920	409	124	49
920	407	123	51
907	400	122	55
895	402	121	55
894	411	114	45
875	408	117	47
875	409	118	46
862	408	115	43
844	407	117	42
827	406	111	42
806	404	109	42
805	405	110	42
785	403	108	43
767	406	99	39
745	402	96	41
726	395	96	47
725	396	97	47
704	396	98	46
682	400	88	41
664	401	85	40
649	401	105	43
652	401	105	42
627	392	110	54
637	357	160	75
593	362	210	77
577	359	230	71
577	358	219	72
559	359	232	69
548	350	236	67
535	355	219	65
531	351	222	62
531	351	226	61
527	354	219	57
535	361	139	50
536	373	124	38
542	376	122	36
542	376	122	36
544	377	120	37
550	378	119	37
553	381	119	35
558	382	120	36
557	381	119	36
560	384	125	34
568	383	123	36
576	384	127	38
584	387	125	37
585	386	126	38
596	390	120	37
615	375	120	56
634	365	153	62
650	367	153	66
650	367	155	67
668	368	133	66
683	365	117	69
692	373	101	61
705	382	87	51
707	391	84	42
718	395	80	41
732	397	73	37
739	399	67	39
748	398	67	41
748	399	67	41
755	401	63	40
759	406	63	38
761	402	63	42
766	401	57	42
766	401	57	42
767	405	57	39
762	404	57	39
750	400	62	42
744	402	57	40
744	401	56	41
734	405	57	36
726	398	54	42
717	399	51	42
704	396	53	43
705	405	51	34
689	395	57	40
676	394	57	39
665	396	55	36
655	392	54	37
654	390	55	39
643	388	56	39
632	386	59	39
621	383	61	39
613	383	63	39
613	384	63	39
605	382	64	39
599	380	68	39
595	381	70	38
594	380	70	36
594	378	72	38
596	374	70	40
602	372	69	40
607	372	66	40
611	370	65	39
612	371	65	39
620	368	58	41
627	364	53	44
632	372	50	33
633	373	49	33
632	368	49	36
634	365	50	34
632	365	52	32
625	364	54	32
624	364	56	31
609	364	64	31
592	365	64	30
574	365	72	31
572	370	64	29
570	370	65	30
565	374	52	32
544	375	62	32
538	377	59	31
530	376	52	31
530	375	53	32
523	375	54	33
521	377	50	30
509	377	53	29
497	379	53	29
495	378	56	30
489	383	51	27
478	380	51	31
470	377	49	39
464	375	48	42
463	375	48	42
460	381	48	38
455	379	48	39
452	378	47	39
452	378	46	35
452	373	46	40
455	377	46	35
457	376	45	37
462	377	45	35
469	376	44	36
469	378	44	35
474	379	44	35
480	378	44	35
484	381	45	34
487	380	44	35
487	383	44	33
491	380	45	37
494	385	45	33
497	379	45	34
500	378	45	33
500	378	45	34
504	377	44	33
507	374	44	34
509	373	45	32
512	367	45	34
513	367	45	34
515	366	48	33
520	371	44	27
518	365	48	31
514	359	52	36
515	359	51	36
520	365	46	27
522	368	45	26
516	360	47	30
519	368	46	21
516	361	46	28
515	358	47	32
516	357	45	32
