508	319	65	62
510	319	64	64
513	319	64	65
516	320	64	65
521	320	65	66
527	319	66	67
534	318	65	67
542	318	65	67
551	318	68	66
562	318	70	67
564	318	86	64
591	319	79	62
606	317	75	66
613	312	76	65
617	307	81	67
623	303	79	67
625	303	81	66
629	301	78	65
635	299	72	66
632	298	76	66
628	296	76	67
627	295	78	68
626	292	79	70
623	290	83	69
622	288	86	68
622	287	85	67
620	284	87	68
620	283	90	68
618	283	93	68
627	283	86	67
642	285	76	66
644	284	79	67
651	283	75	68
656	285	73	68
661	287	73	67
666	289	71	67
673	293	69	68
678	297	67	68
682	300	66	68
684	303	67	67
685	306	66	69
685	310	67	67
683	314	70	69
678	318	77	73
678	321	75	72
679	323	75	71
680	324	74	70
682	325	71	69
684	325	69	70
685	327	69	69
687	327	69	69
688	328	68	69
689	329	68	68
689	329	69	69
691	330	68	68
693	330	67	67
692	331	67	67
689	332	68	67
687	331	68	68
687	331	68	67
686	330	68	68
684	330	68	68
682	329	69	68
682	329	71	67
679	327	70	68
677	326	70	66
677	325	69	67
675	325	69	66
671	325	72	69
668	325	73	67
665	326	72	65
662	324	72	65
660	324	70	63
659	323	69	66
659	321	69	68
659	317	68	72
658	312	67	73
658	307	66	70
658	302	66	70
658	298	67	72
659	295	67	71
659	291	66	69
659	290	67	68
658	290	67	65
658	289	67	65
658	287	66	65
658	287	65	64
657	288	65	66
657	288	64	65
655	289	65	65
654	290	65	66
653	291	66	72
654	292	65	68
653	294	64	67
655	296	63	65
656	296	63	64
658	298	62	66
659	298	62	64
661	300	61	66
662	301	60	65
663	302	60	64
663	303	60	63
662	304	61	65
661	304	61	63
660	307	62	62
657	309	62	62
653	311	63	62
649	312	63	62
645	313	63	62
640	313	65	64
634	313	64	64
630	308	64	65
625	304	63	63
622	300	62	66
617	296	64	70
612	289	66	77
610	284	67	79
608	278	65	79
604	274	65	75
604	271	65	70
607	270	65	75
610	269	68	78
615	271	69	79
621	273	69	78
631	276	66	77
641	280	65	74
648	282	65	70
657	285	63	69
663	286	63	68
670	288	64	67
675	289	66	68
681	292	63	66
685	293	61	67
689	296	63	66
689	298	63	65
689	299	64	64
687	300	63	63
682	300	66	64
674	297	69	65
668	292	62	67
658	286	64	69
652	277	67	70
633	264	81	77
626	255	78	82
602	246	91	70
589	242	97	67
587	244	95	66
584	249	88	76
573	265	83	87
567	291	76	100
568	354	65	90
568	391	60	113
565	396	59	122
561	403	63	110
559	407	65	107
529	461	65	66
527	418	59	63
515	384	65	68
512	356	70	78
506	321	70	83
502	295	68	82
499	283	66	78
496	276	66	74
493	272	67	68
489	271	70	65
488	273	71	65
490	279	71	66
491	286	72	69
498	297	71	71
507	308	69	71
520	315	71	67
534	320	75	64
542	321	85	63
574	317	66	65
571	299	72	71
573	278	72	75
573	267	71	68
573	258	70	64
573	249	67	68
572	251	68	67
549	252	88	71
548	266	78	79
552	297	78	83
558	339	65	89
554	385	55	84
545	459	59	73
549	466	56	60
534	525	58	65
527	479	54	70
522	437	49	57
505	402	71	67
498	368	74	82
490	344	70	77
487	310	67	88
482	300	70	80
479	294	68	75
473	289	72	69
470	285	71	66
467	284	73	65
466	286	70	66
467	288	69	65
468	292	69	65
474	296	68	66
481	301	66	67
485	304	65	68
493	308	62	68
498	309	62	69
504	312	64	68
511	314	63	64
519	313	63	63
529	312	65	63
536	312	69	62
542	307	82	63
563	301	79	65
570	281	71	77
573	275	71	74
575	268	70	64
575	262	71	60
571	259	72	63
564	260	76	66
553	265	87	73
551	276	86	84
551	308	78	85
562	342	73	106
564	393	68	102
567	443	59	96
567	438	61	107
551	522	52	67
546	483	62	63
543	443	62	74
531	409	68	66
527	377	67	74
523	349	65	82
517	328	68	80
515	311	67	73
514	299	67	71
514	288	68	73
516	288	69	66
517	287	69	65
521	287	66	65
523	289	64	67
525	288	65	68
530	283	64	70
532	275	65	73
536	269	66	73
540	264	66	70
544	260	66	69
549	258	65	68
550	257	65	68
554	257	65	67
556	257	65	69
558	260	65	70
560	267	62	69
563	274	62	70
565	283	61	69
565	293	60	68
566	303	60	66
567	311	60	65
569	316	60	60
572	314	61	58
578	306	63	55
581	295	64	52
581	280	64	58
577	270	70	58
575	267	71	54
576	268	69	54
577	270	67	55
578	280	70	57
580	299	64	55
578	316	63	73
588	355	53	79
589	406	44	85
590	406	42	96
576	501	49	62
568	468	48	57
561	433	48	47
549	402	51	47
544	370	53	67
542	339	57	75
540	324	57	66
540	313	55	61
538	305	57	58
539	303	58	56
542	304	60	56
549	310	59	57
556	317	62	58
568	326	60	61
582	337	60	60
601	341	64	58
607	335	62	64
607	332	61	62
603	331	61	64
602	337	61	64
602	333	58	63
598	329	61	59
596	326	61	56
594	325	62	57
593	326	63	58
590	329	64	61
586	332	69	64
576	335	83	80
579	365	69	74
580	376	79	87
595	385	71	89
627	395	60	78
665	402	55	63
672	395	77	52
709	370	57	53
719	351	59	59
721	335	60	66
713	329	66	62
692	321	77	65
668	327	77	61
641	332	80	75
634	344	77	74
639	353	65	71
639	359	63	67
637	361	64	65
635	366	66	67
635	367	64	77
636	388	60	67
634	399	61	72
632	421	62	70
630	442	62	68
622	465	67	62
632	493	50	55
621	514	60	59
628	521	59	59
636	527	57	52
620	527	81	47
613	523	89	53
616	520	87	57
739	460	57	69
754	462	56	59
754	460	60	56
727	445	79	66
702	430	76	70
662	423	75	73
642	390	80	86
618	355	66	80
596	326	67	76
586	282	70	93
597	253	78	73
603	251	77	58
592	245	86	65
591	241	93	73
584	239	110	79
639	254	69	59
662	261	50	52
660	255	53	56
655	254	51	51
653	252	49	51
650	253	50	50
567	267	35	46
567	268	34	52
670	254	49	60
673	261	59	59
685	273	62	61
695	282	62	57
709	286	61	63
719	287	59	67
727	287	56	68
734	294	62	64
743	301	58	58
748	313	59	53
749	318	58	52
744	330	60	53
736	358	61	43
720	380	68	43
705	382	61	60
696	423	59	53
695	419	58	58
688	415	64	58
689	418	58	51
688	418	52	45
684	402	56	56
680	400	52	57
677	398	46	57
677	391	53	59
679	389	55	59
678	389	56	58
680	388	55	55
683	387	51	54
685	385	56	55
686	386	59	55
686	385	56	56
685	384	55	56
684	386	58	55
685	385	55	55
686	384	56	56
686	386	56	55
686	391	55	56
685	394	51	60
683	397	50	68
681	406	50	66
683	417	48	62
681	428	50	54
682	433	46	53
682	436	42	50
684	437	33	49
683	433	56	61
679	428	64	61
687	429	56	57
688	427	56	58
689	425	55	58
689	423	55	59
688	422	56	59
688	421	56	60
688	421	55	59
688	419	55	59
688	420	55	59
688	419	55	59
687	419	56	60
684	419	56	60
675	412	61	60
669	396	59	69
653	380	67	65
647	359	72	73
641	323	65	97
633	306	63	101
625	291	73	82
620	283	70	63
636	259	47	63
634	241	52	64
633	237	52	58
629	240	54	57
626	245	54	54
626	247	45	51
625	249	43	47
638	252	29	42
618	290	40	37
596	336	49	46
600	343	49	43
585	282	51	37
608	282	33	43
606	288	38	44
605	294	42	40
606	298	45	41
609	299	44	43
614	303	40	42
620	311	35	36
622	315	29	36
626	318	24	32
647	324	45	52
645	321	47	54
644	320	49	54
642	318	53	54
640	316	54	54
638	314	52	53
637	311	45	54
638	306	41	56
639	299	40	60
639	297	42	60
642	296	45	59
649	296	47	57
657	297	49	57
660	298	57	58
657	295	60	48
658	288	50	46
656	287	55	44
654	285	56	46
654	284	57	47
656	287	56	47
659	289	55	48
662	300	57	47
673	312	51	49
682	328	51	49
690	344	54	49
702	358	56	56
713	375	55	55
729	388	54	58
742	400	63	55
758	398	63	53
