229	184	48	131
230	180	50	133
234	179	49	134
237	184	48	128
237	182	51	131
240	176	51	138
243	177	52	136
248	180	47	132
249	182	48	129
250	174	50	135
252	176	51	134
257	182	48	126
259	180	48	125
256	171	50	138
260	168	49	138
261	167	50	136
261	166	51	135
258	165	51	137
260	163	50	136
259	166	49	131
259	168	48	128
261	159	46	137
259	166	51	134
268	170	43	127
269	171	44	125
264	164	53	132
267	161	51	133
272	166	48	126
276	173	47	115
277	165	46	124
277	162	48	127
283	156	50	132
281	135	55	153
278	136	60	150
277	135	61	150
294	142	46	136
298	143	48	131
294	137	60	141
295	131	63	148
302	138	53	136
307	125	54	146
301	127	57	148
315	130	49	142
317	129	45	139
319	131	45	136
315	129	52	143
316	126	50	144
317	136	49	132
317	132	50	133
314	115	52	152
315	112	51	154
304	131	64	125
304	121	63	136
82	165	65	127
90	163	64	125
95	161	60	129
94	155	67	135
103	161	60	128
107	157	60	132
109	162	56	127
108	162	61	125
107	153	67	132
108	153	68	131
112	149	64	135
115	151	65	133
110	137	71	143
109	141	74	139
112	141	70	137
108	138	76	142
108	136	80	142
123	138	67	139
121	136	69	137
122	135	71	135
127	135	68	136
127	141	70	133
127	137	71	135
125	137	73	134
127	136	72	134
121	128	88	137
121	131	83	132
118	145	88	121
117	150	85	119
117	159	84	110
118	161	83	109
117	161	83	110
116	168	85	103
116	160	85	112
113	141	92	133
114	128	99	143
110	132	108	138
100	135	121	133
112	134	109	133
116	134	103	132
113	129	107	137
112	124	90	143
105	125	94	142
106	122	93	144
99	123	104	143
84	123	121	144
69	132	131	139
66	150	103	121
68	158	77	114
66	168	74	105
65	180	72	92
64	181	76	93
64	182	78	91
65	182	76	90
65	183	75	89
66	184	73	87
65	183	75	89
65	186	74	86
64	188	76	84
65	189	75	83
65	190	76	84
66	189	75	85
66	187	76	87
273	116	101	144
271	114	103	144
273	112	104	148
271	112	106	151
272	109	107	154
277	118	101	143
275	129	60	130
275	137	50	124
289	131	59	127
294	130	62	126
295	151	55	113
300	153	53	113
300	150	52	117
301	149	48	120
303	149	46	122
303	147	51	125
304	145	48	130
303	140	49	137
303	141	49	137
303	141	49	141
303	143	51	139
305	141	55	142
306	142	54	144
305	145	57	141
293	145	70	144
293	148	68	144
293	149	68	145
294	146	60	145
297	150	57	141
295	154	59	137
294	156	61	135
300	164	54	127
284	152	81	138
286	153	80	135
312	171	60	123
311	168	61	126
308	168	66	126
307	174	65	121
307	171	64	123
307	171	65	123
306	168	66	125
305	176	56	116
306	180	53	113
306	175	54	117
305	167	56	124
307	173	53	118
306	177	54	116
293	182	67	107
294	188	67	102
294	187	68	102
292	186	70	104
293	189	69	102
294	187	69	103
295	187	69	102
295	173	66	115
298	172	63	115
299	171	62	117
299	170	62	117
298	169	63	118
299	168	62	119
297	170	65	117
298	171	64	117
298	171	64	118
296	171	66	117
298	171	64	116
298	170	64	118
298	169	65	119
297	167	66	121
297	170	66	119
297	172	66	116
297	171	66	118
301	170	68	119
302	169	67	118
301	167	68	120
301	168	67	119
301	168	67	120
301	170	69	118
301	166	68	122
301	166	69	123
302	164	69	122
300	164	69	124
300	163	69	125
302	170	58	117
303	172	58	115
303	173	58	115
303	172	57	116
303	172	58	115
305	172	56	114
314	167	47	118
314	164	47	121
312	167	48	119
314	167	47	118
315	165	46	121
314	166	47	120
305	173	58	115
306	171	57	116
306	171	57	117
313	168	64	124
312	167	65	126
313	168	64	124
313	168	64	124
312	165	66	129
312	168	65	126
312	161	67	131
312	161	67	132
311	161	68	133
310	169	56	124
310	164	58	128
310	167	57	126
308	165	57	127
309	165	58	127
308	165	58	128
298	166	71	129
300	169	68	126
299	167	69	129
301	166	69	126
297	186	73	107
297	184	73	109
296	185	74	107
299	177	71	114
300	177	70	114
299	179	71	114
299	177	70	115
298	178	71	114
299	179	71	114
299	178	71	115
298	180	72	113
299	177	71	115
298	176	72	115
299	177	71	115
298	176	72	116
299	177	72	115
299	178	71	114
299	178	71	114
297	179	72	114
298	173	72	117
297	173	73	117
298	174	72	116
301	167	69	122
300	167	69	122
299	168	70	121
299	168	71	121
300	167	70	121
300	167	70	121
300	168	72	121
303	170	72	119
305	171	72	119
307	169	65	121
325	163	47	122
326	162	46	122
326	163	46	121
324	161	49	122
324	160	48	121
325	158	47	123
324	151	54	127
325	151	52	126
326	152	50	122
327	151	49	123
327	151	49	123
323	148	51	124
329	150	45	122
328	144	50	125
330	142	50	124
333	150	45	119
334	149	46	119
335	147	48	120
338	145	46	120
340	143	47	120
340	141	49	122
342	140	51	121
345	134	47	128
345	131	45	129
346	128	46	131
345	126	46	133
347	125	47	132
348	121	49	136
350	120	50	132
350	113	65	138
354	118	63	131
357	120	62	128
359	122	62	127
361	146	59	105
366	145	63	106
366	123	64	128
365	122	64	128
365	122	64	127
360	134	58	117
362	140	56	110
360	134	57	116
361	134	59	116
360	134	57	116
360	134	57	116
350	131	72	119
350	138	73	112
346	124	74	125
347	125	74	123
347	125	75	124
348	125	74	125
