278	5	87	48
277	7	86	47
277	9	86	47
276	12	86	46
274	14	87	46
274	14	86	46
275	16	86	46
275	17	86	46
275	21	86	47
274	27	86	47
274	31	85	46
272	34	87	46
272	35	86	46
272	38	87	46
272	41	87	46
273	41	87	46
272	42	87	46
272	42	88	45
273	42	88	46
273	45	87	47
272	49	87	46
272	51	86	46
271	53	87	46
270	55	88	46
271	58	87	46
271	61	88	46
271	60	88	46
273	61	87	46
271	65	87	47
271	69	87	46
270	69	86	47
269	68	87	47
267	70	88	47
268	72	88	47
269	77	87	47
272	81	87	47
270	81	87	47
272	85	86	46
271	88	87	46
271	90	88	47
273	92	86	47
273	95	88	47
276	99	87	47
278	103	88	48
280	106	89	47
284	109	88	47
285	111	88	47
286	111	88	47
288	112	88	47
289	115	88	47
288	116	89	47
289	118	89	47
290	120	89	47
290	124	90	47
289	125	90	47
288	124	90	47
287	124	90	47
286	124	91	47
285	125	91	47
286	129	90	48
286	132	91	48
286	135	92	48
286	135	92	48
286	134	92	48
284	135	93	49
283	137	93	49
282	138	93	50
282	139	94	50
282	139	95	51
282	140	94	50
283	140	95	51
287	141	95	51
287	143	96	51
288	142	95	52
288	141	95	52
285	139	96	53
281	137	96	54
277	140	96	57
279	141	96	57
274	137	92	73
280	134	78	79
280	131	77	80
290	136	81	75
291	134	84	77
281	136	98	75
227	127	148	85
229	131	148	81
231	137	149	75
235	135	151	77
235	136	150	78
241	130	147	84
245	129	146	85
249	126	146	87
253	124	147	89
254	127	147	87
254	126	144	86
253	125	148	85
252	123	151	85
250	120	147	86
251	120	149	85
249	117	148	87
241	112	146	87
238	111	145	86
235	110	146	88
232	111	149	86
229	109	149	87
227	107	153	89
228	106	150	89
227	105	152	90
226	105	153	91
226	105	152	91
222	105	155	92
219	105	156	91
220	104	157	92
220	105	156	92
222	105	156	93
225	106	154	93
225	107	158	94
226	107	158	94
229	109	158	93
230	109	157	93
231	110	156	93
232	111	156	92
234	113	157	91
237	116	155	90
241	115	155	90
240	114	153	89
241	113	152	90
239	115	154	88
239	114	152	89
239	115	152	89
237	114	153	88
235	112	152	87
236	113	153	87
237	113	153	88
236	116	151	88
239	122	150	87
240	121	151	86
241	121	150	86
242	121	150	86
243	121	151	87
244	120	151	87
246	121	150	87
247	120	150	88
247	121	151	87
248	120	153	87
247	120	151	87
248	119	151	87
246	117	153	87
247	118	151	86
249	117	151	87
248	118	151	87
249	117	153	88
250	117	155	88
251	117	156	89
255	117	154	89
256	116	155	90
255	116	156	90
256	117	156	90
255	116	155	91
257	116	155	91
255	115	157	91
255	115	157	91
255	116	157	90
255	117	157	92
254	118	157	91
253	117	158	91
253	117	157	91
252	117	159	91
251	116	159	91
250	115	159	92
249	113	160	92
249	113	160	92
245	113	161	94
244	112	162	96
242	112	163	95
239	110	166	97
236	108	168	98
235	106	171	99
235	104	167	101
236	101	166	101
234	100	169	103
234	98	171	106
236	98	168	105
237	98	169	106
240	99	170	106
245	101	170	107
246	103	175	107
250	105	172	108
252	105	171	108
247	103	174	110
246	103	174	113
246	105	172	114
245	104	171	114
247	104	168	115
245	104	171	116
244	104	173	116
246	105	174	117
245	105	175	117
248	103	173	118
246	102	175	119
246	99	177	123
247	99	180	124
247	101	182	125
249	100	180	126
252	102	178	126
254	101	179	127
256	102	178	127
259	101	177	127
260	99	178	129
263	100	179	130
262	98	181	129
262	97	183	128
262	92	180	129
262	93	181	129
261	91	179	129
258	85	179	132
257	78	181	133
253	68	185	136
252	65	186	139
249	63	189	140
253	62	186	140
250	59	188	141
249	57	188	142
249	56	189	145
248	56	190	146
252	58	189	146
255	61	190	144
258	63	189	143
258	64	190	144
259	66	187	144
258	66	187	144
259	71	185	143
261	79	187	141
263	85	186	143
263	86	187	142
264	92	184	144
265	102	185	143
267	112	186	143
271	122	186	143
277	137	183	139
283	151	168	169
286	180	181	176
294	191	170	168
296	192	167	166
291	186	165	172
288	183	165	175
278	158	181	66
274	159	171	42
273	148	170	43
262	134	172	41
256	124	174	41
253	113	170	39
253	79	159	40
252	57	158	43
247	32	158	49
247	33	158	49
244	9	159	48
241	1	153	30
252	1	137	25
202	310	83	50
221	293	60	67
211	268	59	76
209	256	59	77
211	241	56	80
217	225	56	79
225	212	54	79
225	213	54	79
230	202	54	79
234	195	54	78
237	189	56	77
240	187	57	76
244	183	57	76
248	183	59	75
258	184	58	75
265	183	59	76
274	185	60	77
274	185	60	76
283	189	61	77
298	195	61	76
303	196	60	77
309	198	59	76
310	195	58	77
310	196	59	76
307	194	59	76
305	193	59	75
305	191	60	75
306	188	60	75
306	188	59	75
307	185	60	75
308	182	60	76
306	178	60	76
306	177	60	77
308	177	60	77
310	179	59	75
313	178	60	75
314	177	61	77
315	176	61	77
315	176	61	77
316	178	61	76
316	177	61	76
317	177	62	76
317	176	62	76
320	178	61	77
323	179	62	78
325	177	62	79
326	176	62	78
328	174	61	79
328	171	61	80
329	171	62	80
331	172	62	79
336	173	62	81
336	174	63	81
336	174	64	81
336	175	64	81
337	175	63	82
338	175	64	82
340	174	63	82
341	175	64	83
342	175	64	83
342	175	64	84
340	173	65	84
339	172	66	85
337	172	66	87
336	175	67	85
335	178	69	86
333	180	70	87
335	182	70	88
334	187	72	87
337	190	73	88
336	191	73	88
337	193	74	88
337	193	75	89
337	195	76	89
336	195	78	90
335	196	79	90
335	198	80	90
337	197	81	92
338	198	81	91
338	198	83	92
339	198	83	92
338	201	85	92
339	204	85	91
340	205	87	92
343	205	88	92
347	200	88	94
349	197	90	95
348	195	89	95
347	195	89	96
343	195	92	95
342	195	92	94
342	195	92	94
339	194	93	93
336	192	93	93
333	188	93	92
332	183	92	95
328	179	91	96
325	177	90	97
323	175	90	96
320	170	90	97
317	167	89	97
317	167	90	97
314	162	90	98
312	154	89	99
312	143	90	103
311	139	91	103
316	138	92	103
319	136	93	104
320	133	94	105
320	132	94	106
320	130	96	107
319	130	97	106
319	129	97	106
317	128	99	106
317	127	98	106
318	124	97	107
318	123	98	106
317	123	98	107
316	121	98	108
317	122	96	109
317	122	97	108
318	122	96	109
317	121	96	109
318	121	96	108
317	120	97	108
317	120	97	109
319	124	96	108
320	124	96	108
322	125	96	107
321	124	97	107
319	124	96	107
319	124	96	106
318	123	96	106
318	123	96	106
317	123	96	106
316	123	95	106
316	125	93	105
314	126	93	105
315	127	93	103
314	127	94	104
314	128	92	103
313	129	92	103
312	129	92	103
312	129	92	103
312	128	91	103
312	129	91	102
312	131	91	102
312	134	91	100
312	135	91	99
312	133	90	99
312	133	90	100
311	132	91	100
312	132	91	100
312	131	92	100
311	131	92	100
311	130	91	100
311	130	91	101
310	131	92	100
310	131	93	101
311	130	94	101
312	131	94	102
312	130	94	101
313	129	94	103
313	130	93	102
312	129	94	102
313	129	94	103
313	130	94	102
313	130	93	100
313	128	94	101
312	129	93	101
312	127	93	101
311	128	93	102
311	128	93	101
311	128	93	101
311	129	91	101
311	129	92	101
311	129	92	101
311	129	92	101
311	130	92	100
309	130	92	100
309	130	92	101
310	130	92	100
310	129	92	100
310	129	92	100
310	130	91	100
310	130	92	100
309	130	92	99
309	130	92	100
308	130	91	100
306	129	92	100
307	132	91	99
307	135	91	98
308	135	91	98
309	136	91	98
310	136	91	99
310	135	91	100
311	135	91	99
310	135	90	98
309	135	90	98
307	135	90	97
307	133	90	98
306	133	90	98
307	134	90	98
308	133	89	98
309	131	89	98
309	130	89	100
309	130	89	99
308	130	89	100
308	130	90	99
309	130	89	99
307	136	90	97
307	137	90	97
307	138	90	98
307	139	90	97
307	138	90	97
306	139	90	97
306	140	89	98
305	140	90	98
304	141	90	97
306	143	89	96
308	147	89	97
311	153	88	98
313	160	88	97
315	165	87	97
317	166	87	95
318	164	85	94
318	151	86	98
318	151	86	99
314	138	86	97
306	104	87	101
301	93	88	101
300	91	89	103
300	97	88	106
302	112	88	108
305	131	87	109
310	149	85	107
319	164	84	104
327	177	83	102
327	177	82	102
330	188	81	97
322	194	83	93
318	192	82	92
315	184	82	93
310	178	81	93
304	174	82	94
298	172	82	95
295	172	80	95
293	171	79	96
293	171	78	96
292	170	79	97
289	172	78	96
288	173	77	96
287	171	76	96
288	168	75	98
288	167	75	97
288	167	75	97
286	166	75	97
283	165	75	97
284	166	74	97
282	165	74	97
283	165	74	97
283	165	74	98
283	167	74	97
283	167	75	97
284	169	75	96
286	169	74	96
288	169	74	96
289	168	75	96
290	168	75	96
290	168	75	96
291	168	75	96
292	164	76	97
293	163	76	97
295	163	76	96
296	161	76	98
296	160	77	97
295	159	77	96
296	158	76	96
297	158	77	96
298	157	77	96
298	157	77	97
297	156	78	97
296	152	78	97
296	152	78	98
296	153	78	97
297	153	78	96
298	152	79	97
298	154	78	96
299	154	79	97
298	153	79	96
298	153	80	97
298	153	80	97
298	153	80	97
299	153	79	97
299	151	78	96
299	149	79	97
301	147	79	97
301	146	79	97
299	146	80	97
298	147	80	97
297	147	80	96
297	147	80	96
296	146	80	95
296	145	79	96
299	146	80	97
300	150	79	96
302	152	80	97
301	153	81	96
299	151	81	96
298	151	80	96
298	150	80	96
297	151	80	95
298	149	80	96
301	146	80	97
300	147	80	97
299	147	81	96
299	146	82	97
299	146	81	97
300	146	81	97
301	147	81	97
302	150	81	97
302	152	80	98
301	151	80	98
302	152	80	99
300	151	81	97
299	148	81	97
299	147	81	98
300	153	79	99
302	157	78	100
305	161	77	98
308	159	78	98
309	156	78	97
309	157	78	98
310	154	79	98
313	149	80	98
313	146	80	99
314	146	81	98
314	144	80	99
314	140	80	98
314	136	81	100
313	133	81	100
313	131	82	101
313	130	82	101
312	131	82	101
312	130	81	100
312	126	79	101
313	127	81	101
313	126	80	100
309	128	81	99
308	126	81	100
306	123	81	100
306	122	81	100
305	121	81	102
305	121	81	101
303	121	79	101
299	120	80	101
299	119	80	102
299	118	80	102
298	117	81	103
300	119	80	103
303	119	80	104
303	119	81	104
302	116	80	105
302	116	80	105
301	114	82	106
302	113	83	108
305	118	84	108
312	123	84	108
319	126	86	107
322	126	87	109
322	128	90	109
324	127	90	110
327	129	91	112
333	135	93	111
333	134	93	111
338	138	93	112
334	142	95	114
333	147	94	115
337	154	95	115
341	159	93	116
339	162	95	115
335	162	96	117
336	166	96	116
338	168	98	115
340	169	97	115
338	171	99	114
325	168	99	114
324	166	98	115
321	164	99	115
317	162	98	114
311	159	99	115
306	156	99	118
307	157	98	118
310	159	98	118
313	158	98	119
313	158	98	119
313	156	99	119
314	154	99	118
316	148	102	121
313	148	103	123
314	146	102	125
318	145	103	126
321	145	104	126
324	143	107	128
329	145	109	127
328	145	109	128
333	146	110	127
336	144	110	129
337	137	109	131
337	132	111	133
337	126	112	134
338	120	113	136
337	118	114	136
336	116	114	136
335	115	114	139
333	118	113	139
333	118	113	140
335	119	111	138
338	113	113	138
335	112	115	138
339	114	113	138
341	117	115	138
341	118	117	139
341	118	117	139
340	119	117	138
341	120	117	138
341	120	117	138
343	118	117	138
347	119	116	137
350	112	118	138
348	112	120	138
346	113	120	139
346	112	117	141
350	111	116	141
351	110	118	140
352	107	119	142
352	109	120	141
352	108	120	142
358	116	113	139
368	129	108	126
362	130	110	124
359	141	107	108
360	144	107	102
364	125	109	120
366	118	111	126
368	121	110	121
368	120	109	122
368	120	109	122
368	118	110	123
367	119	109	122
364	115	111	125
359	108	116	131
359	103	116	134
359	105	115	133
358	101	117	135
356	101	118	137
355	109	114	131
356	99	119	139
354	120	113	120
353	134	112	106
352	130	112	112
349	133	111	105
345	131	111	105
343	124	112	110
340	120	112	115
338	107	115	128
339	107	114	128
342	79	125	150
342	77	126	150
340	75	126	150
338	73	126	152
342	78	124	151
345	81	123	149
346	82	122	149
348	83	122	149
346	85	123	148
343	84	124	149
340	86	123	149
339	84	122	151
338	84	122	151
338	85	121	151
338	85	122	150
339	85	119	149
337	82	117	148
334	80	118	147
330	78	118	148
331	78	114	148
335	83	112	146
339	86	112	145
340	85	112	145
338	87	113	144
337	87	112	145
344	91	109	141
345	90	110	142
344	90	110	143
344	88	108	142
344	87	108	141
344	86	107	142
343	86	108	142
344	86	106	142
344	88	106	142
347	87	104	142
350	88	104	141
346	90	106	139
344	88	104	141
346	92	103	139
348	94	102	138
347	95	102	138
344	96	102	137
343	96	101	135
343	97	101	135
345	96	100	135
348	96	98	134
348	95	97	132
344	95	98	130
343	93	95	133
343	94	94	133
345	96	92	131
347	98	92	131
346	99	91	130
344	98	92	131
345	99	92	130
347	97	90	129
350	90	90	128
346	87	90	128
345	83	90	129
345	83	90	130
346	86	89	128
348	88	87	129
350	89	86	128
352	89	84	126
353	90	85	125
354	89	85	124
353	87	86	125
351	89	86	124
346	90	83	124
342	92	82	124
343	94	80	123
