80	145	31	25
81	145	32	23
84	147	32	23
87	155	32	23
91	163	32	23
94	168	30	21
95	167	30	21
98	166	35	22
101	165	31	22
97	161	33	21
96	162	29	22
102	157	29	29
102	159	30	26
101	163	28	26
107	167	28	25
109	163	30	25
106	168	24	18
104	169	23	18
103	166	25	18
104	163	26	19
111	160	24	18
113	157	26	19
114	156	25	18
113	158	25	19
114	160	26	19
117	163	20	18
109	165	27	20
109	164	28	23
112	171	29	21
111	179	26	19
107	177	26	19
109	172	24	17
105	165	28	22
104	164	26	22
108	160	26	23
110	156	24	20
109	154	25	21
114	156	27	22
117	159	26	23
119	157	26	26
122	161	25	23
125	159	25	23
123	161	26	20
123	159	27	20
127	161	27	22
129	162	26	25
127	161	28	26
127	161	29	26
127	162	33	27
129	165	33	27
122	159	30	28
122	158	27	24
125	167	25	23
124	163	26	24
122	158	28	21
122	154	27	23
123	155	28	21
123	152	27	22
122	149	29	23
127	150	29	23
128	150	34	25
121	161	33	20
120	170	31	19
127	173	33	19
129	170	34	19
126	171	32	17
130	169	32	22
136	170	31	19
124	153	31	21
124	148	29	20
129	150	32	20
122	145	33	21
114	141	33	21
118	142	31	19
121	142	33	20
120	142	33	20
121	147	30	17
126	145	30	21
126	152	30	19
127	151	30	20
130	154	33	20
130	153	35	19
125	151	36	20
128	149	32	19
130	156	35	19
133	168	32	19
125	158	34	20
125	159	35	22
130	170	33	22
125	175	34	21
121	167	33	23
125	163	31	24
128	169	30	20
125	173	30	21
120	177	30	21
119	177	30	20
120	176	29	22
116	178	30	22
114	179	30	24
110	181	31	23
108	185	32	21
103	185	33	21
103	181	32	25
101	188	32	23
96	193	32	21
91	185	33	23
88	178	34	22
86	174	33	23
85	172	35	23
86	175	34	22
86	181	31	20
86	181	34	23
89	182	30	20
91	178	30	21
90	176	31	22
92	176	30	24
92	177	33	23
95	178	34	24
95	180	38	25
97	182	33	23
96	178	37	26
98	178	37	25
97	185	35	26
102	192	34	26
103	191	32	25
102	190	29	25
92	181	32	33
92	187	30	27
96	183	28	25
97	175	29	25
94	174	29	26
93	175	28	27
96	175	26	25
99	170	26	26
103	168	24	26
104	167	24	25
106	165	24	25
108	160	23	26
111	159	23	27
114	159	22	26
116	160	22	26
117	163	21	25
116	164	21	25
117	165	22	25
118	167	21	25
115	168	24	24
111	168	24	25
109	173	23	26
103	178	24	27
100	184	24	25
97	183	25	24
96	174	24	24
95	170	24	24
97	175	22	23
96	177	22	26
95	175	21	26
99	175	21	23
107	171	22	26
111	173	22	25
117	175	19	24
126	176	19	23
135	174	20	25
144	176	20	24
151	182	20	24
157	186	20	24
162	190	20	23
168	191	20	24
174	188	22	24
180	186	21	24
184	191	21	24
