314	331	31	20
313	331	31	20
313	331	32	20
313	330	32	21
313	331	33	20
314	331	33	20
315	331	32	20
315	332	32	19
317	331	31	20
316	330	31	22
318	331	30	22
318	331	30	22
319	331	29	22
318	331	29	21
319	331	29	22
320	332	29	22
321	333	28	20
320	333	29	20
321	333	29	21
321	333	29	20
321	334	29	20
322	334	28	19
323	334	29	19
323	335	29	19
323	334	29	20
323	335	29	19
323	336	31	19
323	335	32	18
324	336	31	19
325	336	30	19
324	335	31	20
324	335	30	20
325	334	31	22
326	331	30	22
327	328	29	23
328	322	29	23
328	315	29	22
330	305	28	24
331	299	27	23
331	293	27	24
332	289	27	22
331	286	27	23
332	284	27	23
333	283	27	22
333	283	26	22
333	282	26	22
334	282	26	22
334	278	26	22
334	274	26	22
334	269	26	23
334	263	26	24
333	258	26	23
333	256	26	24
334	255	26	24
334	256	26	24
334	256	26	23
334	256	27	24
334	256	27	24
335	256	27	23
334	254	27	25
335	255	26	24
335	254	26	24
335	254	26	24
336	255	25	25
336	255	25	24
336	254	24	25
336	253	25	25
336	253	25	24
335	253	25	25
336	252	25	25
336	252	25	25
336	252	24	25
336	251	25	24
337	251	25	24
337	251	24	24
338	251	24	24
338	251	24	24
338	250	24	25
338	251	24	25
339	250	24	25
339	249	23	25
338	250	24	25
338	250	24	25
339	249	24	25
339	249	24	25
339	248	25	25
339	249	24	26
339	249	24	25
339	249	24	25
340	248	24	24
340	249	25	24
340	248	24	24
341	247	25	24
340	247	25	25
340	247	25	25
340	247	26	25
340	247	27	26
340	246	27	25
340	247	28	24
340	246	28	24
340	246	29	23
341	246	29	22
340	245	30	23
341	246	31	22
342	245	30	22
342	245	30	22
343	244	30	22
344	244	30	22
344	244	30	21
345	245	29	21
346	244	29	21
346	244	29	21
347	244	29	21
348	243	29	21
347	243	28	21
348	243	29	21
348	243	29	21
349	243	29	21
349	243	29	21
349	243	29	21
349	243	30	20
349	243	29	20
350	243	30	21
350	242	30	21
350	242	30	21
351	242	30	21
350	242	31	21
350	243	30	22
351	242	30	21
352	242	30	21
352	241	30	22
353	241	29	22
353	242	29	22
353	242	29	22
353	241	28	22
354	242	29	22
354	242	29	22
355	241	29	22
354	242	29	22
355	241	29	22
355	242	28	22
355	242	30	21
355	242	30	21
356	242	31	21
356	242	31	20
355	242	31	19
356	242	32	20
356	242	32	20
356	241	32	21
356	241	33	21
357	241	32	21
358	241	32	22
358	241	31	22
358	241	31	23
360	240	30	23
362	241	29	23
362	240	28	24
364	240	27	24
365	240	26	24
366	240	26	23
367	241	25	23
367	240	26	23
367	241	27	23
368	241	27	23
368	241	28	23
368	241	28	23
369	241	29	23
369	241	29	23
370	241	29	23
369	241	29	23
369	241	30	22
370	240	30	23
371	240	30	24
372	241	30	23
372	240	29	26
374	240	28	27
376	240	27	27
376	241	27	27
376	241	27	26
377	242	27	25
377	242	27	26
377	243	28	26
376	242	27	26
378	242	27	27
377	243	27	26
377	243	27	26
378	245	27	26
378	244	26	27
378	244	26	27
378	245	26	27
378	245	26	27
379	245	25	27
379	244	25	27
379	244	25	28
380	245	25	28
380	245	25	28
381	245	25	30
382	245	24	30
382	245	24	30
383	246	23	28
384	246	23	27
385	246	22	29
385	246	22	30
386	246	21	30
386	246	21	30
386	245	21	30
388	247	20	28
388	247	20	28
388	247	20	28
388	247	20	28
389	247	19	28
389	248	19	29
389	248	19	28
388	248	19	28
389	248	18	28
389	249	19	28
389	248	19	28
389	248	19	28
389	249	19	28
389	249	19	29
389	249	19	29
389	249	19	29
388	249	19	29
388	249	19	28
387	249	19	28
388	249	19	28
388	249	19	28
388	249	19	28
388	249	19	28
388	249	19	28
388	248	19	28
388	248	19	28
388	249	18	28
388	248	18	29
388	249	18	29
388	249	19	28
387	248	19	29
388	249	19	28
387	249	19	28
388	249	19	29
387	249	19	28
387	250	19	28
387	249	19	28
387	249	19	28
387	249	19	28
386	249	19	28
387	249	19	29
387	249	20	28
387	249	20	29
387	250	20	30
386	249	20	30
387	249	20	29
387	250	20	29
386	249	20	29
387	249	20	29
387	250	20	29
387	250	20	30
387	250	20	30
386	250	20	30
387	250	20	30
387	250	20	30
387	250	20	31
387	250	20	31
387	251	20	30
386	250	20	30
386	252	21	29
386	252	20	29
387	251	20	29
386	251	20	29
385	252	20	28
385	251	21	28
385	251	20	29
386	251	20	29
386	252	20	29
385	252	20	29
385	252	20	29
385	251	21	29
385	251	21	29
385	251	21	29
384	250	21	29
385	251	21	29
384	251	21	28
384	251	21	29
384	251	21	29
384	251	21	29
383	252	21	28
384	251	21	29
384	251	21	28
383	251	21	28
383	252	20	28
384	251	20	29
383	251	20	28
383	252	21	28
383	252	21	28
383	251	21	29
382	251	21	29
384	251	21	29
383	252	21	29
382	252	21	29
383	251	21	30
383	250	21	30
383	249	20	30
383	250	20	30
383	250	20	30
383	249	20	31
383	250	20	30
384	249	20	30
383	250	21	30
384	252	21	28
383	251	21	29
383	251	21	29
384	252	21	28
384	252	21	29
385	251	21	29
384	251	21	29
385	252	21	30
385	252	21	32
384	254	22	29
384	254	22	29
384	254	22	30
384	254	22	29
385	255	23	29
384	255	23	30
384	255	24	29
384	255	24	30
384	256	24	29
384	256	25	29
384	255	25	29
384	255	25	28
384	256	26	28
384	255	26	28
384	255	27	27
384	256	26	27
384	256	26	27
384	256	26	27
384	257	27	26
385	256	27	27
385	257	27	26
385	257	27	26
385	257	27	26
385	257	28	26
385	257	28	25
385	257	28	25
386	257	28	26
386	257	27	25
387	259	27	26
387	260	27	25
388	261	27	25
389	263	27	24
388	266	27	24
388	273	28	24
389	280	29	23
389	287	30	23
389	296	31	23
390	306	31	23
389	315	32	22
390	324	32	23
390	333	33	22
390	340	35	19
390	342	36	16
390	344	35	15
390	343	35	15
390	344	36	15
390	344	36	15
391	345	35	14
391	345	35	14
391	345	35	14
392	344	35	15
392	345	35	14
393	345	35	13
393	346	34	13
393	346	35	13
