693	227	206	149
692	226	208	150
693	224	208	150
693	227	207	149
693	228	207	150
693	231	207	151
692	237	204	149
692	242	206	150
693	247	203	150
694	255	202	149
692	261	201	149
691	263	200	147
692	263	198	146
692	263	198	146
692	262	196	145
691	263	197	143
690	262	196	142
690	263	193	142
690	262	193	140
690	262	191	140
689	261	191	139
690	260	189	139
690	260	188	138
691	261	187	136
691	260	185	136
691	261	184	133
691	259	184	134
692	260	183	133
693	260	182	133
693	257	180	134
695	258	179	132
695	257	179	132
697	258	176	131
698	255	175	131
700	254	174	131
703	256	172	129
705	256	170	128
707	256	169	128
710	255	168	127
711	255	167	126
711	255	166	124
712	256	165	123
710	257	164	122
709	256	163	122
708	255	162	120
708	254	161	119
706	253	161	117
705	249	162	117
704	248	161	115
705	246	158	114
706	246	157	114
706	250	156	112
707	254	158	112
706	256	158	112
705	258	158	111
704	256	156	109
703	246	156	110
704	242	157	109
703	242	151	109
704	242	151	108
706	245	151	108
706	248	150	107
707	249	148	107
709	249	148	106
710	248	147	106
712	248	147	105
714	248	147	105
716	248	146	105
719	249	145	104
722	248	144	104
724	245	144	104
726	238	143	104
727	235	143	104
728	236	143	104
730	238	142	105
731	240	143	105
733	241	142	104
734	243	143	104
737	245	142	103
738	247	140	103
736	248	140	103
732	249	140	103
725	248	140	103
715	246	144	103
702	245	149	103
688	245	149	103
671	246	151	102
653	247	152	100
275	218	336	218
227	216	359	221
205	218	358	220
186	221	363	218
167	220	366	219
149	218	365	218
128	215	364	221
108	214	373	219
86	213	376	219
66	215	377	220
45	213	375	223
29	212	376	223
15	217	318	213
7	217	285	216
2	220	269	215
1	222	244	217
0	227	232	215
0	233	219	213
-3	238	218	212
1	230	241	224
2	233	219	222
4	235	213	222
4	238	214	222
10	232	212	227
10	231	213	233
7	226	219	242
5	227	207	246
3	230	200	246
3	223	178	260
1	210	181	273
5	190	185	289
3	173	175	297
568	175	232	146
620	177	170	114
622	173	176	116
625	172	185	118
627	171	198	122
622	174	227	124
615	178	254	127
629	184	256	130
635	188	269	131
645	184	276	137
665	185	285	138
675	180	289	141
690	174	296	144
711	168	297	148
723	159	304	154
730	151	311	159
730	147	320	163
728	149	326	165
720	152	335	169
709	155	345	168
697	161	345	164
676	163	356	170
633	161	393	173
614	169	399	162
618	174	383	159
580	178	419	152
586	182	404	149
603	186	382	148
604	190	379	145
609	189	372	149
610	191	366	160
604	191	381	164
622	198	369	163
623	204	363	159
620	210	380	170
630	217	380	168
634	222	382	170
641	227	378	162
644	230	381	163
649	233	380	164
654	231	371	167
666	226	362	170
681	217	354	169
695	208	352	165
706	190	350	176
716	189	348	170
723	187	344	168
731	189	336	166
737	191	325	167
735	194	321	168
732	203	316	165
729	218	310	159
724	229	307	156
721	238	303	151
718	245	300	148
717	249	298	144
714	250	295	141
711	253	293	138
707	253	288	137
701	250	288	135
694	248	283	134
684	243	282	134
675	238	281	134
668	235	277	133
657	232	276	132
649	230	273	130
644	230	266	130
634	230	264	130
627	231	258	130
607	231	266	129
620	229	265	130
650	228	282	134
699	236	290	132
765	248	278	127
796	260	301	126
836	268	324	124
782	250	416	152
606	223	404	212
636	226	402	212
660	233	394	204
671	231	389	204
683	224	381	205
690	214	375	208
698	208	364	207
707	200	352	209
723	196	332	207
728	194	299	203
728	194	263	204
725	203	255	201
724	210	250	197
727	213	244	192
725	215	242	189
717	214	244	185
721	217	241	172
689	233	245	151
677	229	241	160
663	244	234	149
641	246	240	150
609	251	256	149
613	251	236	148
620	244	228	148
626	224	224	152
621	215	232	149
627	213	231	142
643	213	224	138
658	212	217	137
666	211	220	135
676	209	218	134
686	211	216	132
700	213	214	128
710	211	209	126
706	209	213	124
700	212	215	119
693	214	214	116
679	212	213	118
662	210	209	120
648	210	201	115
633	208	199	113
616	210	202	112
603	215	201	110
599	218	201	115
600	225	205	112
615	231	204	106
640	232	196	110
672	240	204	105
716	246	204	104
763	254	204	100
812	251	198	104
861	250	205	99
899	250	215	104
938	249	212	108
955	245	215	111
967	239	214	111
962	237	220	111
946	238	216	102
949	234	184	98
892	229	200	102
847	228	199	103
795	228	205	104
766	234	193	97
684	219	228	106
656	213	220	111
632	213	212	114
608	204	214	119
593	206	212	114
589	206	212	117
596	211	211	114
607	215	209	114
625	218	205	114
643	220	203	120
656	228	208	115
671	232	204	115
683	232	206	116
694	229	202	116
700	227	201	116
706	223	200	115
708	217	203	115
721	215	193	114
727	210	193	118
737	209	187	115
744	209	188	114
752	207	188	117
763	207	183	116
778	209	180	114
791	212	174	113
802	218	174	110
815	221	171	110
826	226	171	107
839	229	169	107
851	229	167	106
863	229	164	105
876	225	165	106
891	225	165	105
904	225	169	106
921	228	171	102
938	231	177	102
961	237	180	100
984	241	179	98
1002	242	186	98
1019	242	184	99
1037	240	176	102
1051	241	171	100
1064	235	172	102
1074	231	176	106
1078	227	176	107
1083	227	170	104
1087	226	174	106
1088	225	168	106
1087	218	167	112
1088	216	163	113
1086	215	163	112
1084	215	165	113
1081	219	171	113
1079	217	174	119
1077	222	166	118
1074	224	164	120
1070	225	164	122
1064	228	163	120
1056	231	165	119
1039	240	171	108
1026	250	162	94
1009	253	157	90
997	252	152	89
981	252	152	88
968	250	149	87
949	249	148	87
933	248	149	85
916	249	146	84
901	249	142	83
885	246	137	83
868	243	132	83
853	239	132	83
844	238	128	81
837	239	125	80
831	240	120	80
823	242	116	81
819	246	112	79
813	247	110	78
809	248	106	78
804	249	107	77
799	249	108	76
795	244	110	77
790	242	109	77
785	242	109	76
781	243	110	74
776	237	109	74
768	237	107	73
758	240	106	71
750	246	102	68
742	250	99	69
735	251	98	70
732	253	98	70
731	252	99	69
734	249	98	68
739	245	99	67
747	244	100	68
754	243	100	68
759	241	100	66
764	239	99	67
766	243	99	65
766	242	101	66
763	240	101	67
758	243	102	62
749	252	104	49
738	250	105	48
726	247	107	50
715	248	110	49
707	247	107	50
704	239	108	58
703	240	110	60
704	244	111	60
707	251	113	60
712	254	119	58
721	249	118	64
730	241	119	67
738	235	119	68
745	232	115	67
747	229	112	62
743	220	113	62
736	206	114	67
727	196	116	71
714	190	119	76
701	189	121	74
692	191	120	74
685	198	122	73
683	198	118	76
683	198	118	78
688	200	129	79
694	203	125	81
703	207	125	82
709	212	130	81
712	215	131	82
716	217	127	82
720	223	129	80
724	228	131	76
727	230	135	76
732	234	140	70
737	234	137	71
741	232	134	71
744	233	135	69
746	240	132	65
745	237	136	71
743	238	133	69
732	255	137	55
719	256	149	58
700	255	182	65
691	252	192	73
679	263	166	78
675	264	174	77
672	258	181	84
678	258	177	78
678	251	172	83
678	246	167	83
681	230	154	88
686	211	153	72
688	202	153	66
689	200	152	72
688	204	170	76
692	205	193	77
832	187	132	89
823	170	140	103
811	188	113	87
819	188	106	91
828	184	98	97
718	195	209	88
722	200	207	89
728	203	196	94
737	212	192	104
746	234	198	96
755	242	200	97
764	246	206	97
774	245	216	102
780	248	218	98
791	243	219	100
800	237	222	102
805	232	242	107
810	215	262	126
809	202	276	141
807	196	279	151
800	190	289	162
790	190	302	169
778	190	314	174
767	196	320	173
758	199	334	173
746	198	347	178
737	194	358	182
729	189	370	189
722	188	377	192
715	187	386	197
705	190	393	202
690	192	412	205
677	192	422	209
670	192	431	212
665	190	438	215
661	185	447	219
660	182	452	220
655	180	458	223
655	178	465	226
653	179	532	227
652	181	519	229
652	179	526	230
654	178	547	232
656	175	514	236
657	174	510	236
657	174	523	241
662	175	523	245
667	177	518	249
671	178	523	256
